timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0322361,163009,5098.9
2,SimYear,2007,2,0.121592,154890,17490
3,SimYear,2007,3,0.111978,134537,14056.4
4,SimYear,2007,4,0.111413,117940,12263.5
5,SimYear,2007,5,0.0180975,103409,1828.7
6,SimYear,2007,6,0.0350639,99499.7,3380.63
7,SimYear,2007,7,0.0853975,94095.2,7595.56
8,SimYear,2007,8,0.0520302,84588.4,4229.04
9,SimYear,2007,9,0.0916185,78597.7,6786.02
10,SimYear,2007,10,0.0825697,70175.8,5484.77
11,SimYear,2007,11,0.0401538,63209.2,2453.18
12,SimYear,2007,12,0.0582513,59401.3,3314.71
13,SimYear,2007,13,0.018663,54983.9,1002.45
14,SimYear,2007,14,0.0282773,54318.6,1493.35
15,SimYear,2007,15,0.0769143,60688.4,4430.66
16,SimYear,2007,16,0.0180975,91573.8,1619.4
17,SimYear,2007,17,0.0706933,189544,12757.7
18,SimYear,2007,18,0.024884,363683,8813.5
19,SimYear,2007,19,0.0622101,592498,35240.7
20,SimYear,2007,20,0.0803076,763473,58100.8
21,SimYear,2007,21,0.00226218,833359,1856.71
22,SimYear,2007,22,0.0446781,898713,38722.9
23,SimYear,2007,23,0.0282773,895590,24621.9
24,SimYear,2007,24,0.123855,894966,102825
25,SimYear,2007,25,0.0407193,807864,31786.3
26,SimYear,2007,26,0.0774798,789098,58016.9
27,SimYear,2007,27,0.0192286,740306,13902.1
28,SimYear,2007,28,0.0576857,733881,40565.7
29,SimYear,2007,29,0.00678655,698111,4655.64
30,SimYear,2007,30,0.0910529,697011,59824.1
31,SimYear,2007,31,0.110282,638231,65726.1
32,SimYear,2007,32,0.12442,572108,66013.1
33,SimYear,2007,33,0.0452437,504698,22015.1
34,SimYear,2007,34,0.0322361,481101,15048.8
35,SimYear,2007,35,0.0622101,463893,27591.5
36,SimYear,2007,36,0.0254496,433475,10740.6
37,SimYear,2007,37,0.0639067,419669,25620.5
38,SimYear,2007,38,0.0180975,390502,6905.7
39,SimYear,2007,39,0.0294084,379970,10858.1
40,SimYear,2007,40,0.0740865,365185,25716.5
41,SimYear,2007,41,0.0644723,335316,20646.2
42,SimYear,2007,42,0.0299739,310587,9043.51
43,SimYear,2007,43,0.122158,297530,33743.7
44,SimYear,2007,44,0.0808731,259720,19898.5
45,SimYear,2007,45,0.0299739,236097,6874.56
46,SimYear,2007,46,0.150435,225676,31088.7
47,SimYear,2007,47,0.0667344,191110,12166.4
48,SimYear,2007,48,0.0333672,175862,5690.79
49,SimYear,2007,49,0.0729555,167226,11602.8
50,SimYear,2007,50,0.054858,152761,8041.23
51,SimYear,2007,51,0.0118765,142024,1653.32
52,SimYear,2007,52,0.119896,137775,15353
53,SimYear,2008,1,0.0814386,119914,9248.94
54,SimYear,2008,2,0.0678655,108415,7014.97
55,SimYear,2008,3,0.101798,99317.8,9480.38
56,SimYear,2008,4,0.182106,87915.1,14437.8
57,SimYear,2008,5,0.123855,71790.4,8248.21
58,SimYear,2008,6,0.141387,62118.1,8077.98
59,SimYear,2008,7,0.0933151,52797.8,4639.05
60,SimYear,2008,8,0.0576857,47071.3,2601.89
61,SimYear,2008,9,0.0729555,43475.3,3016.48
62,SimYear,2008,10,0.0537269,39534.7,2039.31
63,SimYear,2008,11,0.114806,36641.8,3919.57
64,SimYear,2008,12,0.0197941,31973.8,617.919
65,SimYear,2008,13,0.0412849,31036.3,1237.77
66,SimYear,2008,14,0.0118765,32331.8,376.378
67,SimYear,2008,15,0.0706933,49954.7,3362.32
68,SimYear,2008,16,0.0525958,121099,6118.54
69,SimYear,2008,17,0.0887907,321709,26956
70,SimYear,2008,18,0.0220563,681205,14652.9
71,SimYear,2008,19,0.0243185,1.15777e+06,27427.5
72,SimYear,2008,20,0.130076,1.55926e+06,187577
73,SimYear,2008,21,0.107454,1.63427e+06,164211
74,SimYear,2008,22,0.0480714,1.59999e+06,74050.7
75,SimYear,2008,23,0.0667344,1.5941e+06,101483
76,SimYear,2008,24,0.0220563,1.5355e+06,33029.1
77,SimYear,2008,25,0.0458092,1.53642e+06,67837.8
78,SimYear,2008,26,0.0378916,1.49464e+06,54800.9
79,SimYear,2008,27,0.0944462,1.46016e+06,129780
80,SimYear,2008,28,0.0418504,1.34368e+06,54307
81,SimYear,2008,29,0.0746521,1.29952e+06,92185.8
82,SimYear,2008,30,0.0277118,1.21312e+06,32693.7
83,SimYear,2008,31,0.0418504,1.18414e+06,47858.7
84,SimYear,2008,32,0.0667344,1.13724e+06,72398.5
85,SimYear,2008,33,0.0299739,1.06332e+06,30961.2
86,SimYear,2008,34,0.108019,1.02965e+06,103975
87,SimYear,2008,35,0.0904874,920730,78556.8
88,SimYear,2008,36,0.131207,836676,101470
89,SimYear,2008,37,0.128945,728983,86981.1
90,SimYear,2008,38,0.0231874,635806,14369.7
91,SimYear,2008,39,0.0882252,615695,51274.7
92,SimYear,2008,40,0.166271,558087,84324.6
93,SimYear,2008,41,0.073521,467431,32674.5
94,SimYear,2008,42,0.0118765,429158,4995.88
95,SimYear,2008,43,0.0605134,418716,24245.5
96,SimYear,2008,44,0.0910529,388824,33372.6
97,SimYear,2008,45,0.117634,349946,38302.8
98,SimYear,2008,46,0.0282773,306480,8425.87
99,SimYear,2008,47,0.0305395,293310,8699.14
100,SimYear,2008,48,0.0769143,279899,20434.5
101,SimYear,2008,49,0.141387,254851,33141.4
102,SimYear,2008,50,0.0356294,217438,7504.79
103,SimYear,2008,51,0.0130076,206107,2626.34
104,SimYear,2008,52,0.0209252,199739,4078.4
105,SimYear,2009,1,0.0825697,191954,15002.6
106,SimYear,2009,2,0.0158353,173369,2685.67
107,SimYear,2009,3,0.0333672,167322,5414.44
108,SimYear,2009,4,0.0231874,158618,3584.87
109,SimYear,2009,5,0.0706933,151849,10220.6
110,SimYear,2009,6,0.0107454,138577,1460.38
111,SimYear,2009,7,0.0333672,134234,4343.73
112,SimYear,2009,8,0.0786109,127079,9474.35
113,SimYear,2009,9,0.0333672,114949,3719.68
114,SimYear,2009,10,0.169098,108759,16689.6
115,SimYear,2009,11,0.147608,89818,12157.3
116,SimYear,2009,12,0.079742,75780.9,5727.96
117,SimYear,2009,13,0.111413,68552.2,7128.09
118,SimYear,2009,14,0.0429815,61184.8,2538.29
119,SimYear,2009,15,0.0367605,64542.6,2297.1
120,SimYear,2009,16,0.0169664,90176.2,1495.86
121,SimYear,2009,17,0.0678655,168100,10876.9
122,SimYear,2009,18,0.0633412,306629,18559
123,SimYear,2009,19,0.0571202,477541,26144.8
124,SimYear,2009,20,0.121027,616088,69263.5
125,SimYear,2009,21,0.0350639,647686,22005.9
126,SimYear,2009,22,0.0418504,677288,27373.6
127,SimYear,2009,23,0.0458092,676918,29888.1
128,SimYear,2009,24,0.048637,664501,31107.5
129,SimYear,2009,25,0.100102,646450,60728.8
130,SimYear,2009,26,0.0243185,594839,14091.7
131,SimYear,2009,27,0.134034,588362,72793
132,SimYear,2009,28,0.0916185,519865,44884.5
133,SimYear,2009,29,0.106888,477919,47781.7
134,SimYear,2009,30,0.0147042,431626,6212.22
135,SimYear,2009,31,0.0803076,426505,32457.3
136,SimYear,2009,32,0.0627756,393886,23634
137,SimYear,2009,33,0.127813,369514,43727.1
138,SimYear,2009,34,0.0271462,324277,8563.34
139,SimYear,2009,35,0.135166,314234,39183.9
140,SimYear,2009,36,0.0752176,272938,19503
141,SimYear,2009,37,0.00395882,251389,979.329
142,SimYear,2009,38,0.132903,248345,30483.1
143,SimYear,2009,39,0.14478,215418,28638.5
144,SimYear,2009,40,0.0282773,184460,5071.26
145,SimYear,2009,41,0.102364,177299,17013.4
146,SimYear,2009,42,0.0220563,158105,3400.89
147,SimYear,2009,43,0.0803076,152652,11616.9
148,SimYear,2009,44,0.0701277,138939,9279.35
149,SimYear,2009,45,0.0554235,127659,6787.24
150,SimYear,2009,46,0.061079,118951,6950.2
151,SimYear,2009,47,0.0633412,110141,6666.39
152,SimYear,2009,48,0.0950118,101693,9090.09
153,SimYear,2009,49,0.0639067,90913.9,5550.23
154,SimYear,2009,50,0.0412849,83800.9,3342.1
155,SimYear,2009,51,0.0214908,78972.1,1655.62
156,SimYear,2009,52,0.121592,75873.4,8567.54
157,SimYear,2010,1,0.0791765,65923.1,4948.88
158,SimYear,2010,2,0.114806,59734.2,6389.76
