"","x"
"Week1.1956",7.57034017275011e-12
"Week2.1956",6.94211892302957e-12
"Week3.1956",6.72776761504586e-12
"Week4.1956",2.08758885035458e-11
"Week5.1956",5.05265722031542e-10
"Week6.1956",1.69082473772567e-08
"Week7.1956",5.65773391611062e-07
"Week8.1956",1.77601916824336e-05
"Week9.1956",0.000499935951371508
"Week10.1956",0.012065167900644
"Week11.1956",0.236677156768446
"Week12.1956",3.6477065617155
"Week13.1956",42.8123926364957
"Week14.1956",370.512268770511
"Week15.1956",2264.01154310901
"Week16.1956",9921.72407326813
"Week17.1956",31960.043332587
"Week18.1956",68516.5759142021
"Week19.1956",117545.193741625
"Week20.1956",154552.214060192
"Week21.1956",169151.714758849
"Week22.1956",169269.359588247
"Week23.1956",160312.714243084
"Week24.1956",161478.961046025
"Week25.1956",160240.732924937
"Week26.1956",151598.053362771
"Week27.1956",142805.99739777
"Week28.1956",135877.552074198
"Week29.1956",130201.444166016
"Week30.1956",118703.564749041
"Week31.1956",107013.755756199
"Week32.1956",99974.8411017023
"Week33.1956",93738.5891774464
"Week34.1956",85715.7939212031
"Week35.1956",78951.2719472798
"Week36.1956",70391.6886858274
"Week37.1956",65557.4384884361
"Week38.1956",57463.744492076
"Week39.1956",52043.6908289428
"Week40.1956",45265.2227199017
"Week41.1956",42039.0865375703
"Week42.1956",37562.6585668607
"Week43.1956",32508.4120433477
"Week44.1956",30518.1952928703
"Week45.1956",27952.8758976081
"Week46.1956",24760.6034114683
"Week47.1956",23794.5560344412
"Week48.1956",20806.499767245
"Week49.1956",18264.2395300437
"Week50.1956",16356.2145772112
"Week51.1956",15458.1128204917
"Week52.1956",14946.5300180568
"Week1.1957",14262.0471022512
"Week2.1957",13900.5954139957
"Week3.1957",11886.9160271859
"Week4.1957",10836.6846584656
"Week5.1957",9036.60902891605
"Week6.1957",7958.3370595112
"Week7.1957",7673.86481042639
"Week8.1957",7388.90468466539
"Week9.1957",6743.38731479149
"Week10.1957",6020.87438202083
"Week11.1957",5681.27292780451
"Week12.1957",4945.58464754982
"Week13.1957",4314.34199701046
"Week14.1957",4530.14354042228
"Week15.1957",5924.14272952023
"Week16.1957",13522.7294810044
"Week17.1957",34826.0157149931
