timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0596405,1.54771e+06,88284.2
2,SimYear,2007,2,0.0916427,1.59936e+06,137997
3,SimYear,2007,3,0.116372,1.5463e+06,167385
4,SimYear,2007,4,0.0589132,1.4283e+06,80507.9
5,SimYear,2007,5,0.106189,1.37986e+06,136977
6,SimYear,2007,6,0.0880061,1.2625e+06,104795
7,SimYear,2007,7,0.168739,1.17082e+06,179157
8,SimYear,2007,8,0.0683684,998074,64983.6
9,SimYear,2007,9,0.132373,937895,114589
10,SimYear,2007,10,0.0734597,824589,57542
11,SimYear,2007,11,0.114917,767207,82069.1
12,SimYear,2007,12,0.0749143,683417,48600.3
13,SimYear,2007,13,0.00290929,632438,1809.88
14,SimYear,2007,14,0.0385481,627884,23391.3
15,SimYear,2007,15,0.0240017,600599,14032.1
16,SimYear,2007,16,0.0138191,582082,7869.65
17,SimYear,2007,17,0.188377,569158,96310.6
18,SimYear,2007,18,0.0647318,466813,28828.6
19,SimYear,2007,19,0.05164,432776,21459.1
20,SimYear,2007,20,0.0676411,406083,26167.7
21,SimYear,2007,21,0.108371,374624,37912.3
22,SimYear,2007,22,0.0814602,331510,25552.6
23,SimYear,2007,23,0.0312749,301105,9133.72
24,SimYear,2007,24,0.0901881,287339,24416.2
25,SimYear,2007,25,0.126554,258324,30259.5
26,SimYear,2007,26,0.0676411,223791,14421
27,SimYear,2007,27,0.0116372,205506,2342.25
28,SimYear,2007,28,0.164375,199465,29795.4
29,SimYear,2007,29,0.0938247,166083,14655.6
30,SimYear,2007,30,0.0421848,148317,6035.83
31,SimYear,2007,31,0.0458214,139400,6150.95
32,SimYear,2007,32,0.0603678,130481,7530.96
33,SimYear,2007,33,0.104735,120315,11788.3
34,SimYear,2007,34,0.150556,106081,14611.3
35,SimYear,2007,35,0.0210924,89305.9,1836.24
36,SimYear,2007,36,0.157102,85542.5,12255.7
37,SimYear,2007,37,0.0487307,71492.3,3350.03
38,SimYear,2007,38,0.094552,66567,5917.47
39,SimYear,2007,39,0.0618225,59191.2,3496.13
40,SimYear,2007,40,0.149101,54391.5,7424.59
