"","x"
"Week1.1956",18977.8304311844
"Week2.1956",29002.6295370393
"Week3.1956",35428.9908116297
"Week4.1956",32980.5510172496
"Week5.1956",30886.4177578045
"Week6.1956",27866.3965789865
"Week7.1956",22667.5205778938
"Week8.1956",22186.9434861197
"Week9.1956",22284.0034104656
"Week10.1956",22495.0786993167
"Week11.1956",19911.4447418959
"Week12.1956",18643.049926314
"Week13.1956",16788.583440526
"Week14.1956",16412.2078498249
"Week15.1956",14631.2207463044
"Week16.1956",13074.9979127684
"Week17.1956",11844.0903490475
"Week18.1956",11296.2899151333
"Week19.1956",10449.8830132687
"Week20.1956",8744.85164523893
"Week21.1956",8404.4813725402
"Week22.1956",7735.27214658122
"Week23.1956",7374.96036899908
"Week24.1956",6637.20986272162
"Week25.1956",6170.99670254544
"Week26.1956",5468.14173932423
"Week27.1956",4792.40139561351
"Week28.1956",4422.53413466333
"Week29.1956",4153.21995846717
"Week30.1956",3645.46227889183
"Week31.1956",3561.54368441748
"Week32.1956",3172.98319752678
"Week33.1956",2738.06353486299
"Week34.1956",2578.98830008277
"Week35.1956",2322.61309438021
"Week36.1956",2243.66149683564
"Week37.1956",2042.43528514152
"Week38.1956",1757.44566355959
"Week39.1956",1601.75858604499
"Week40.1956",1461.40620530849
"Week41.1956",1165.82353348001
"Week42.1956",1169.97287368196
"Week43.1956",1227.18708874037
"Week44.1956",1841.71452000427
"Week45.1956",3948.70595575351
"Week46.1956",8540.66020898463
"Week47.1956",19210.6957465786
"Week48.1956",38113.5150416916
"Week49.1956",64522.6518568653
"Week50.1956",98899.235757069
"Week51.1956",119685.051878586
"Week52.1956",139566.41643204
"Week1.1957",156710.170427061
"Week2.1957",160444.228056425
"Week3.1957",153285.244460781
"Week4.1957",141598.931411638
"Week5.1957",136959.673019655
"Week6.1957",128118.055806964
"Week7.1957",112017.386489359
"Week8.1957",109148.204700616
"Week9.1957",95137.3227044452
"Week10.1957",86398.9451461424
"Week11.1957",84127.6387403277
"Week12.1957",80270.2323525086
"Week13.1957",72859.576774153
"Week14.1957",65348.9123194878
"Week15.1957",58434.1440423598
"Week16.1957",53520.633249749
"Week17.1957",51400.3210337871
"Week18.1957",49410.8658579848
"Week19.1957",44793.628306813
"Week20.1957",39891.7154122938
"Week21.1957",34573.6692694119
"Week22.1957",33292.779780303
"Week23.1957",30110.865728246
"Week24.1957",29436.0836169688
"Week25.1957",26254.8735444869
"Week26.1957",22368.6941342391
"Week27.1957",20408.3029214821
"Week28.1957",18100.8060351516
"Week29.1957",17205.8507118597
"Week30.1957",14666.7045399939
"Week31.1957",13187.1164925817
"Week32.1957",12103.7732987347
"Week33.1957",11332.9256809378
"Week34.1957",9999.51151412761
"Week35.1957",8278.36277165772
"Week36.1957",7657.61726325243
"Week37.1957",6847.76192950727
"Week38.1957",6479.03958750259
"Week39.1957",6214.11120165548
"Week40.1957",5887.9182462414
"Week41.1957",5064.91757786662
"Week42.1957",4664.18073400019
"Week43.1957",4551.72000701003
"Week44.1957",4893.249776649
"Week45.1957",6105.77334559273
"Week46.1957",11076.125947405
"Week47.1957",20648.5520971095
"Week48.1957",38711.1788706542
"Week49.1957",65658.4041680781
"Week50.1957",99084.616651096
"Week51.1957",114111.198747277
"Week52.1957",135239.377163779
"Week1.1958",134272.035871319
"Week2.1958",135259.573942593
"Week3.1958",129350.687417283
"Week4.1958",120105.320042261
"Week5.1958",117817.909868822
"Week6.1958",107008.305030991
"Week7.1958",101498.550871549
"Week8.1958",84134.2884686894
"Week9.1958",72732.2618839167
"Week10.1958",63858.7315452369
"Week11.1958",58049.0340510877
"Week12.1958",52463.9211675446
"Week13.1958",50088.2008571188
"Week14.1958",48470.5080117625
"Week15.1958",45552.3724658504
"Week16.1958",37855.1276589741
"Week17.1958",33836.16745292
"Week18.1958",32556.9123010795
"Week19.1958",28840.7801348093
"Week20.1958",27507.8484303305
"Week21.1958",24071.234001746
"Week22.1958",21967.7044962568
"Week23.1958",19827.6417745153
"Week24.1958",17330.8443989793
"Week25.1958",17030.7708522109
"Week26.1958",15812.7263401683
"Week27.1958",14650.6830102945
"Week28.1958",13389.0553824622
"Week29.1958",12774.6797950582
"Week30.1958",11652.944026904
"Week31.1958",10252.0317141634
"Week32.1958",9866.37406298078
"Week33.1958",9435.74175428115
"Week34.1958",8850.94021758369
"Week35.1958",7430.00742881391
"Week36.1958",7169.61433159955
"Week37.1958",6369.90757936422
"Week38.1958",5463.3769897566
"Week39.1958",4337.26111223805
"Week40.1958",3762.08183685031
"Week41.1958",3503.57649875422
"Week42.1958",3260.74293473704
"Week43.1958",3076.57945952565
"Week44.1958",3473.78175616976
"Week45.1958",5204.48926524171
"Week46.1958",9973.4912713004
"Week47.1958",19977.4241842978
"Week48.1958",36851.9383181501
"Week49.1958",61894.7293044952
"Week50.1958",90752.1630318125
"Week51.1958",117258.135889479
"Week52.1958",147369.117373193
"Week1.1959",164302.054925362
"Week2.1959",176078.202927889
"Week3.1959",160602.793696548
"Week4.1959",153285.755219431
"Week5.1959",132441.563209912
"Week6.1959",132911.273803653
"Week7.1959",132912.560197915
"Week8.1959",125036.2365638
"Week9.1959",115246.115481008
"Week10.1959",102908.061802024
"Week11.1959",93225.3657915868
"Week12.1959",87591.4198669326
"Week13.1959",82862.4018407261
"Week14.1959",74475.3071042978
"Week15.1959",71927.8625210363
"Week16.1959",57661.0959596513
"Week17.1959",51900.1337079857
"Week18.1959",46793.2538081278
"Week19.1959",41592.5147317478
"Week20.1959",35663.2490774458
"Week21.1959",33215.7013560916
"Week22.1959",32310.9200866655
"Week23.1959",31221.8384704441
"Week24.1959",30277.4318913868
"Week25.1959",24441.8489067964
"Week26.1959",23258.4125496304
"Week27.1959",21989.4227473072
"Week28.1959",17549.5803225806
"Week29.1959",15578.4653354214
"Week30.1959",14660.3379084703
"Week31.1959",13910.1648908706
"Week32.1959",12482.2840030891
"Week33.1959",11858.3206292224
"Week34.1959",10432.3951008981
"Week35.1959",9410.85297933413
"Week36.1959",8218.70603689642
"Week37.1959",6823.63552854283
"Week38.1959",5734.02895576571
"Week39.1959",5065.49626749827
"Week40.1959",4571.98040127916
"Week41.1959",4375.95356809586
"Week42.1959",3538.08708174399
"Week43.1959",3134.76751812419
"Week44.1959",3460.45953838913
"Week45.1959",5205.54141142457
"Week46.1959",9395.55404505809
"Week47.1959",19236.0766048505
"Week48.1959",36504.1838483318
"Week49.1959",64370.6794265279
"Week50.1959",96239.70403024
"Week51.1959",117578.350359822
"Week52.1959",147056.203447249
"Week1.1960",165989.368114868
"Week2.1960",166731.189967615
"Week3.1960",160153.221864373
"Week4.1960",140070.494006551
"Week5.1960",140446.632121275
"Week6.1960",129827.483685998
"Week7.1960",119155.823174459
"Week8.1960",104460.795242018
"Week9.1960",88813.2640931914
"Week10.1960",76640.2705554579
"Week11.1960",68526.7725146417
