timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00669304,218635,1435.16
2,SimYear,2007,2,0.0261028,212265,5382
3,SimYear,2007,3,0.0522057,202032,10113.8
4,SimYear,2007,4,0.0639185,187262,11411.6
5,SimYear,2007,5,0.0455127,171484,7508.75
6,SimYear,2007,6,0.0431701,159895,6648.62
7,SimYear,2007,7,0.00769699,149387,1127.13
8,SimYear,2007,8,0.0639185,144562,8809.53
9,SimYear,2007,9,0.0271068,132203,3479.23
10,SimYear,2007,10,0.0404929,125398,4897.29
11,SimYear,2007,11,0.0498631,117328,5616.43
12,SimYear,2007,12,0.0147247,108725,1563.87
13,SimYear,2007,13,0.0512017,104329,5124.85
14,SimYear,2007,14,0.0334652,96501.1,3125.51
15,SimYear,2007,15,0.0361424,90837.2,3173.23
16,SimYear,2007,16,0.0515364,85262.7,4214.96
17,SimYear,2007,17,0.00568908,78902.2,440.46
18,SimYear,2007,18,0.0850016,78117.9,6265.46
19,SimYear,2007,19,0.0117128,86104.5,986.651
20,SimYear,2007,20,0.0217524,166324,3521.88
21,SimYear,2007,21,0.0585641,396449,22194
22,SimYear,2007,22,0.0501978,741024,35704.6
23,SimYear,2007,23,0.0635839,1.02797e+06,62326.4
24,SimYear,2007,24,0.0522057,1.13556e+06,56846.7
25,SimYear,2007,25,0.030788,1.14736e+06,34233.7
26,SimYear,2007,26,0.0317919,1.14816e+06,35357
27,SimYear,2007,27,0.0508671,1.1375e+06,55520.6
28,SimYear,2007,28,0.0783085,1.10018e+06,81559.3
29,SimYear,2007,29,0.0083663,1.03106e+06,8453.08
30,SimYear,2007,30,0.0194098,1.03259e+06,19533
31,SimYear,2007,31,0.0485245,1.01954e+06,47525.9
32,SimYear,2007,32,0.0445087,975014,41771.7
33,SimYear,2007,33,0.00669304,933826,6129.83
34,SimYear,2007,34,0.044174,926739,39411.5
35,SimYear,2007,35,0.0394889,884052,33686.5
36,SimYear,2007,36,0.0706115,845712,56746.8
37,SimYear,2007,37,0.0244296,782908,18593.7
38,SimYear,2007,38,0.0113782,757844,8437.24
39,SimYear,2007,39,0.0337998,742157,24273.6
40,SimYear,2007,40,0.0348038,709746,23891.2
41,SimYear,2007,41,0.030788,677246,20206.9
42,SimYear,2007,42,0.0381503,648107,23874.6
43,SimYear,2007,43,0.0381503,615032,22656.2
44,SimYear,2007,44,0.0281108,583080,15905.5
45,SimYear,2007,45,0.0137207,557864,7480.81
46,SimYear,2007,46,0.0261028,541019,13717.6
47,SimYear,2007,47,0.0609066,517820,30113.4
48,SimYear,2007,48,0.00568908,478313,2670.11
49,SimYear,2007,49,0.0609066,466581,27133.6
50,SimYear,2007,50,0.0311226,430408,12979.5
51,SimYear,2007,51,0.0284454,408796,11282.2
52,SimYear,2007,52,0.108093,389088,39238.6
53,SimYear,2008,1,0.0294494,341795,9761.14
54,SimYear,2008,2,0.0147247,324652,4669.72
55,SimYear,2008,3,0.060572,312793,18093.3
56,SimYear,2008,4,0.0505324,287733,13953.9
57,SimYear,2008,5,0.0575601,267238,14711.3
58,SimYear,2008,6,0.0532096,246365,12564.1
59,SimYear,2008,7,0.0314573,228025,6949.14
60,SimYear,2008,8,0.0378157,215613,7874.26
61,SimYear,2008,9,0.038485,202516,7524.34
62,SimYear,2008,10,0.01439,190025,2671.6
63,SimYear,2008,11,0.0408275,182596,7188.86
64,SimYear,2008,12,0.0130514,170829,2179.76
65,SimYear,2008,13,0.037481,164277,5947.31
66,SimYear,2008,14,0.00769699,154122,1162.86
67,SimYear,2008,15,0.037481,148928,5391.66
68,SimYear,2008,16,0.0545483,139655,7296.48
69,SimYear,2008,17,0.0267722,128761,3347.37
70,SimYear,2008,18,0.0324612,122766,3858.83
71,SimYear,2008,19,0.0485245,122679,5718.7
72,SimYear,2008,20,0.0341345,149765,4946.03
73,SimYear,2008,21,0.044174,243619,10360.4
74,SimYear,2008,22,0.0732888,389839,27114.1
75,SimYear,2008,23,0.0578948,499955,27677.8
76,SimYear,2008,24,0.00435047,543961,2323.64
77,SimYear,2008,25,0.0522057,570762,28572.7
78,SimYear,2008,26,0.0739581,555903,39004.4
79,SimYear,2008,27,0.0692729,525620,34623
80,SimYear,2008,28,0.0599027,497146,28448.6
81,SimYear,2008,29,0.0491938,472935,22342.7
82,SimYear,2008,30,0.01439,453304,6373.11
83,SimYear,2008,31,0.0578948,448606,24835
84,SimYear,2008,32,0.0555522,423980,22548
85,SimYear,2008,33,0.0575601,400730,22060
