"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.17060352870546e-12
"Week3.1956",6.64979621587033e-12
"Week4.1956",6.23280096614244e-12
"Week5.1956",5.88469200868437e-12
"Week6.1956",5.50376801077477e-12
"Week7.1956",5.32445081848423e-12
"Week8.1956",5.06489111581289e-12
"Week9.1956",4.88262741941717e-12
"Week10.1956",5.23855937149332e-12
"Week11.1956",1.29535518303229e-10
"Week12.1956",2.02716249176425e-08
"Week13.1956",2.59493670033848e-06
"Week14.1956",0.000245863109328167
"Week15.1956",0.0161748787925319
"Week16.1956",0.699142452721201
"Week17.1956",18.8952771910116
"Week18.1956",308.47737388105
"Week19.1956",2971.45221474692
"Week20.1956",16584.8138941518
"Week21.1956",55882.1182337503
"Week22.1956",115839.941328936
"Week23.1956",167315.874387393
"Week24.1956",194385.785128303
"Week25.1956",200006.551316934
"Week26.1956",198451.345100735
"Week27.1956",196421.693805335
"Week28.1956",198216.698746375
"Week29.1956",189581.446542154
"Week30.1956",189599.601715992
"Week31.1956",188738.49277225
"Week32.1956",183098.681948976
"Week33.1956",179018.901675991
"Week34.1956",173394.118320356
"Week35.1956",166023.415521754
"Week36.1956",160755.360838976
"Week37.1956",154547.304826287
"Week38.1956",152174.62446791
"Week39.1956",144286.28102639
"Week40.1956",142626.979301279
"Week41.1956",132015.87104595
"Week42.1956",124915.338705802
"Week43.1956",120433.744177088
"Week44.1956",113149.274307417
"Week45.1956",105816.553157165
"Week46.1956",98577.605531173
"Week47.1956",95857.8713436823
"Week48.1956",94021.9527675129
"Week49.1956",88839.7278158671
"Week50.1956",82240.6873640303
"Week51.1956",78871.3150405557
"Week52.1956",73666.9295660813
"Week1.1957",67964.1601184695
"Week2.1957",65621.3828937573
"Week3.1957",60054.4482149988
"Week4.1957",55008.8266193418
"Week5.1957",50517.5286041545
"Week6.1957",49016.9623927242
"Week7.1957",46703.9093741618
"Week8.1957",43319.1129450142
"Week9.1957",39562.9661625908
"Week10.1957",37429.2803981027
"Week11.1957",33310.0584867021
"Week12.1957",30360.8442604157
"Week13.1957",29558.5251842903
"Week14.1957",27568.3192462506
"Week15.1957",26565.8734715261
"Week16.1957",24484.0677062778
"Week17.1957",23052.7326606995
"Week18.1957",22032.1394353487
"Week19.1957",22487.9918533555
"Week20.1957",35414.0938635726
"Week21.1957",73270.3509196701
"Week22.1957",133002.227331972
"Week23.1957",187175.639043948
"Week24.1957",210274.398218567
"Week25.1957",220133.191779121
"Week26.1957",218678.423897349
"Week27.1957",220338.18890882
"Week28.1957",223211.749774098
"Week29.1957",218020.957167231
"Week30.1957",211365.087189012
"Week31.1957",202578.126181239
"Week32.1957",185663.94518146
"Week33.1957",182525.2955958
"Week34.1957",170936.138057019
"Week35.1957",162473.955656017
"Week36.1957",154672.456643247
"Week37.1957",148839.684116829
"Week38.1957",141764.074092579
"Week39.1957",134158.909243725
"Week40.1957",128343.614983712
"Week41.1957",124295.27852364
"Week42.1957",116974.897117946
"Week43.1957",109090.155180783
"Week44.1957",103431.741905912
"Week45.1957",96381.616775763
"Week46.1957",91383.0451518817
"Week47.1957",88966.7681106953
"Week48.1957",83074.7876181236
"Week49.1957",77336.2459835197
"Week50.1957",75615.9880170637
"Week51.1957",68626.99434166
"Week52.1957",66688.9304153783
"Week1.1958",62065.6768409591
"Week2.1958",59806.2985952672
"Week3.1958",56074.6005365221
"Week4.1958",52924.8917040663
"Week5.1958",48492.6097539016
"Week6.1958",46054.861050975
"Week7.1958",43343.4455983995
"Week8.1958",40969.965672742
"Week9.1958",37221.2119287812
"Week10.1958",36044.2279573594
"Week11.1958",32526.8527823285
"Week12.1958",30479.6425083548
"Week13.1958",28891.7901759537
"Week14.1958",26395.3403029202
"Week15.1958",25474.1469356341
"Week16.1958",22767.4987878271
"Week17.1958",21826.7149406214
"Week18.1958",20735.1170100424
"Week19.1958",21520.9314583257
"Week20.1958",33334.4041393599
"Week21.1958",71460.2846033422
"Week22.1958",127596.959358735
"Week23.1958",181030.676782258
"Week24.1958",193267.556440005
"Week25.1958",202489.703826783
"Week26.1958",198756.70385157
"Week27.1958",201145.866089206
"Week28.1958",198814.65445854
"Week29.1958",185862.056053728
"Week30.1958",168327.938077501
"Week31.1958",167134.133982354
"Week32.1958",159002.980336016
"Week33.1958",152731.195974581
"Week34.1958",142164.829067405
"Week35.1958",141291.687595609
"Week36.1958",133011.721847479
"Week37.1958",128627.533553374
"Week38.1958",124907.034562235
"Week39.1958",121530.475314341
"Week40.1958",112289.619509259
"Week41.1958",109351.206814721
"Week42.1958",107484.902623088
"Week43.1958",102089.106363453
"Week44.1958",95610.0528183584
"Week45.1958",93740.6292219808
"Week46.1958",84747.6010305031
"Week47.1958",78039.365993342
"Week48.1958",71017.0516204189
"Week49.1958",68009.9338924563
"Week50.1958",66435.153322364
"Week51.1958",62924.6581009036
"Week52.1958",57169.2814785451
"Week1.1959",51733.4309447133
"Week2.1959",48455.54849008
"Week3.1959",47188.3599956467
"Week4.1959",44270.9613874784
"Week5.1959",41895.5635364846
"Week6.1959",38710.5450814426
"Week7.1959",37175.4785753297
"Week8.1959",35000.2327552769
"Week9.1959",31874.2488395321
"Week10.1959",29085.7945003666
"Week11.1959",27978.8969260868
"Week12.1959",25378.3916251313
"Week13.1959",23896.1572791336
"Week14.1959",22968.3922073064
"Week15.1959",21471.2940709526
"Week16.1959",20033.9974781279
"Week17.1959",18959.2273870405
"Week18.1959",17393.9652482814
"Week19.1959",18612.8744186319
"Week20.1959",31356.5206948223
"Week21.1959",69199.8401262458
"Week22.1959",130030.584249323
"Week23.1959",177035.701412892
"Week24.1959",193210.468600637
"Week25.1959",202634.14420642
"Week26.1959",202584.596331906
"Week27.1959",206037.299880329
"Week28.1959",207980.364606166
"Week29.1959",207565.322308402
"Week30.1959",200476.186509134
"Week31.1959",195635.736672735
"Week32.1959",188535.406382634
"Week33.1959",186054.115468746
"Week34.1959",184184.50765906
"Week35.1959",181662.41416053
"Week36.1959",169544.088263868
"Week37.1959",166915.506638419
"Week38.1959",157906.812399112
"Week39.1959",154944.994009007
"Week40.1959",149212.962062176
"Week41.1959",142944.059912413
"Week42.1959",134417.127770167
"Week43.1959",123415.79480345
"Week44.1959",119779.591097181
"Week45.1959",113067.574738176
"Week46.1959",107219.843203362
"Week47.1959",100139.601569743
"Week48.1959",97498.5501635757
"Week49.1959",89894.9431124685
"Week50.1959",81779.1770698994
"Week51.1959",76658.6830891979
"Week52.1959",69980.0371234474
"Week1.1960",67144.3314665748
"Week2.1960",62201.9427232863
"Week3.1960",57080.8122593969
"Week4.1960",52590.4981702531
"Week5.1960",49469.6528931108
"Week6.1960",47430.5952059974
"Week7.1960",44942.4362619809
"Week8.1960",42313.4553805008
"Week9.1960",40012.5009323029
"Week10.1960",38335.3914317301
"Week11.1960",36827.510092266
"Week12.1960",35499.4228259986
"Week13.1960",34210.4305894803
"Week14.1960",32400.0683889562
"Week15.1960",31155.5373558444
"Week16.1960",29325.0461569966
"Week17.1960",28203.7914708951
"Week18.1960",26665.0902198003
"Week19.1960",26789.5564117637
"Week20.1960",38187.4440186534
"Week21.1960",76864.2632720367
"Week22.1960",135243.523070102
"Week23.1960",188278.452420884
"Week24.1960",208139.718901503
"Week25.1960",210400.503698289
"Week26.1960",212328.299168923
"Week27.1960",200094.252815098
"Week28.1960",193386.2569729
"Week29.1960",190550.38359894
"Week30.1960",179301.432710708
"Week31.1960",178873.169393597
"Week32.1960",173652.230039161
"Week33.1960",172411.62185531
"Week34.1960",164612.14494879
"Week35.1960",160537.033704379
"Week36.1960",151680.461769507
"Week37.1960",143413.060726362
"Week38.1960",136303.337397564
"Week39.1960",129062.968575948
"Week40.1960",125504.578925175
"Week41.1960",118072.602999923
"Week42.1960",107545.988010983
"Week43.1960",100592.068675219
"Week44.1960",93746.777804905
"Week45.1960",88116.7462010304
"Week46.1960",81243.6283949394
"Week47.1960",78270.8792781211
"Week48.1960",75149.5205812354
"Week49.1960",73298.8082454115
"Week50.1960",68555.2261806012
"Week51.1960",64663.243868291
"Week52.1960",62487.7918919609
"Week1.1961",57613.2461863597
"Week2.1961",51305.2111977841
"Week3.1961",49490.1759576488
"Week4.1961",46192.5330778305
"Week5.1961",45066.9763871446
"Week6.1961",41497.591601025
"Week7.1961",40184.8333024482
"Week8.1961",35983.4090903569
"Week9.1961",33784.4151997007
"Week10.1961",31709.0251457607
"Week11.1961",30367.3271340084
"Week12.1961",28274.4237489428
"Week13.1961",26239.6341820632
"Week14.1961",23955.8173170153
"Week15.1961",22680.8547997288
"Week16.1961",21375.8050666494
"Week17.1961",20410.9546668051
"Week18.1961",19178.9080121034
"Week19.1961",20467.6686202036
"Week20.1961",32827.0774489693
"Week21.1961",70231.5066475161
"Week22.1961",129320.09169585
"Week23.1961",176328.686202864
"Week24.1961",201809.651303221
"Week25.1961",207985.502241491
"Week26.1961",205992.065921263
"Week27.1961",209104.566107976
"Week28.1961",204888.875687297
"Week29.1961",200905.795813808
"Week30.1961",196706.477912547
"Week31.1961",183915.147104542
"Week32.1961",175206.71869884
"Week33.1961",164883.840321014
"Week34.1961",156026.959811956
"Week35.1961",147896.061861358
"Week36.1961",145104.661236971
"Week37.1961",142317.943461305
"Week38.1961",136403.489120598
"Week39.1961",130594.468534687
"Week40.1961",122503.544484998
"Week41.1961",115473.597609781
"Week42.1961",108543.690936173
"Week43.1961",99421.4619159584
"Week44.1961",97695.2033385998
"Week45.1961",93621.9016781423
"Week46.1961",87327.2374201996
"Week47.1961",84799.1777774832
"Week48.1961",82532.4621826331
"Week49.1961",79277.4426219817
"Week50.1961",77520.0636883285
"Week51.1961",71958.6463560394
"Week52.1961",67860.4020246965
"Week1.1962",64494.4005679858
"Week2.1962",58293.5552111001
"Week3.1962",53293.504476213
"Week4.1962",51102.5784685246
"Week5.1962",46387.4325650295
"Week6.1962",45061.2990452528
"Week7.1962",40844.6819865641
"Week8.1962",38714.1680147361
"Week9.1962",37643.6903657225
"Week10.1962",34756.9232364401
"Week11.1962",32307.9392993116
"Week12.1962",30255.5420024305
"Week13.1962",28777.1246178833
"Week14.1962",27391.7295596887
"Week15.1962",25120.6808542503
"Week16.1962",24069.4416464331
"Week17.1962",23370.8896544129
"Week18.1962",22771.1334700903
"Week19.1962",22972.2594067834
"Week20.1962",35330.0750563868
"Week21.1962",73900.2390225447
"Week22.1962",134895.673674209
"Week23.1962",179777.828621267
"Week24.1962",193493.349610426
"Week25.1962",200822.322262794
"Week26.1962",187887.171353851
"Week27.1962",187282.615048107
"Week28.1962",178450.800636174
"Week29.1962",170168.282831209
"Week30.1962",162089.728970384
"Week31.1962",162093.298272066
"Week32.1962",147733.907768409
"Week33.1962",139326.999365016
"Week34.1962",138816.654729548
"Week35.1962",133473.791577733
"Week36.1962",128061.845270989
"Week37.1962",118492.63109003
"Week38.1962",111474.063748703
"Week39.1962",108886.385411456
"Week40.1962",106151.766805097
"Week41.1962",100183.983916981
"Week42.1962",94257.3800521573
"Week43.1962",88293.1961827922
"Week44.1962",83830.2259125241
"Week45.1962",80761.6823011496
"Week46.1962",76345.137755491
"Week47.1962",72018.5756991809
"Week48.1962",67138.6853840443
"Week49.1962",64400.3878018504
"Week50.1962",59333.9657111463
"Week51.1962",57263.4155202016
"Week52.1962",54146.0585062777
"Week1.1963",51304.2585241716
"Week2.1963",48506.8242695683
"Week3.1963",44449.770821166
"Week4.1963",42207.5798223249
"Week5.1963",38973.8083744424
"Week6.1963",35720.5448294865
"Week7.1963",32936.388921976
"Week8.1963",30604.6163496706
"Week9.1963",27954.7718208688
"Week10.1963",25261.1821005729
"Week11.1963",23151.6401407349
"Week12.1963",21062.8897216404
"Week13.1963",19442.9836806693
"Week14.1963",18568.7611473877
"Week15.1963",17675.8807853985
"Week16.1963",17004.438183256
"Week17.1963",15848.0533804136
"Week18.1963",15463.1881604164
"Week19.1963",17064.6150668596
"Week20.1963",29321.5582361749
"Week21.1963",67086.2068744839
"Week22.1963",127898.285108693
"Week23.1963",180568.987838433
"Week24.1963",207606.750852275
"Week25.1963",214381.803955787
"Week26.1963",208503.092693222
"Week27.1963",208470.631694684
"Week28.1963",208342.056221899
"Week29.1963",200934.49882586
"Week30.1963",193496.446393168
"Week31.1963",177335.300797632
"Week32.1963",167327.136451426
"Week33.1963",157597.349781021
"Week34.1963",152598.051016381
"Week35.1963",148703.942816769
"Week36.1963",138509.138580643
"Week37.1963",127932.576586684
"Week38.1963",116678.709394894
"Week39.1963",109489.486506725
"Week40.1963",106903.820406491
"Week41.1963",102414.55467553
"Week42.1963",96080.7497799451
"Week43.1963",92187.9247500823
"Week44.1963",87246.8187234386
"Week45.1963",83109.5433599159
"Week46.1963",80932.2181457197
"Week47.1963",76072.9638048272
"Week48.1963",71260.33069879
"Week49.1963",65880.3825492554
"Week50.1963",62840.7738413176
"Week51.1963",59523.5177433141
"Week52.1963",56270.4559622204
"Week1.1964",51804.9590314317
"Week2.1964",47542.0975074906
"Week3.1964",45944.7827872811
"Week4.1964",43821.2803472258
"Week5.1964",40917.5257106352
"Week6.1964",38642.5550952835
"Week7.1964",35062.6487475165
"Week8.1964",32331.3034031182
"Week9.1964",30399.2297061193
"Week10.1964",29351.1211493946
"Week11.1964",27476.6312675948
"Week12.1964",25345.4751107054
"Week13.1964",24408.9225585666
"Week14.1964",22900.9131317774
"Week15.1964",20645.6760270394
"Week16.1964",19689.2752540403
"Week17.1964",19140.6743940157
"Week18.1964",18058.1524126097
"Week19.1964",19344.5868467351
"Week20.1964",31484.4971350963
"Week21.1964",69781.6739964397
"Week22.1964",127609.350362972
"Week23.1964",177903.730714611
"Week24.1964",193244.306583214
"Week25.1964",201877.399558753
"Week26.1964",205582.424747389
"Week27.1964",196225.953350887
"Week28.1964",198078.117094097
"Week29.1964",192441.228956251
"Week30.1964",186620.126081063
"Week31.1964",186261.197202059
"Week32.1964",175623.824310167
"Week33.1964",170827.425145781
"Week34.1964",163798.913780117
"Week35.1964",161556.199835808
"Week36.1964",156561.457277424
"Week37.1964",149744.549118639
"Week38.1964",143049.950246619
"Week39.1964",139943.170321324
"Week40.1964",129745.885191668
"Week41.1964",127082.051604663
"Week42.1964",123252.710373946
"Week43.1964",120220.207140281
"Week44.1964",112709.590945421
"Week45.1964",110399.434809422
"Week46.1964",102084.764819162
"Week47.1964",98700.889242523
"Week48.1964",93549.4326816839
"Week49.1964",87832.9710969913
"Week50.1964",84174.7911935098
"Week51.1964",79090.7831938418
"Week52.1964",74443.7360505776
"Week1.1965",72664.914561531
"Week2.1965",70749.9795676859
"Week3.1965",66092.2179333404
"Week4.1965",62467.9909785252
"Week5.1965",59756.4107610205
"Week6.1965",54605.7839591194
"Week7.1965",50082.2071656955
"Week8.1965",46695.3423430803
"Week9.1965",43581.3192437891
"Week10.1965",42447.6957131662
"Week11.1965",40764.3255762512
"Week12.1965",39386.7685266023
"Week13.1965",36751.9244746202
"Week14.1965",35480.0668302092
"Week15.1965",33201.275515834
"Week16.1965",31811.9429745972
"Week17.1965",29120.7119401141
"Week18.1965",27131.8835225999
"Week19.1965",28962.7487990345
"Week20.1965",41069.3903324375
"Week21.1965",79746.2889789821
"Week22.1965",137544.741645541
"Week23.1965",185240.560406824
"Week24.1965",205286.764072087
"Week25.1965",213012.992074678
"Week26.1965",214810.525762508
"Week27.1965",211192.329387244
"Week28.1965",202488.503025764
"Week29.1965",193468.072381425
"Week30.1965",182623.116462952
"Week31.1965",180934.575607669
"Week32.1965",174156.817280987
"Week33.1965",158373.085672863
"Week34.1965",151392.418013812
"Week35.1965",141841.365225262
"Week36.1965",130755.148712412
"Week37.1965",124282.602799132
"Week38.1965",118547.895749708
"Week39.1965",111190.466175429
"Week40.1965",108298.265135225
"Week41.1965",103917.554833161
"Week42.1965",97355.8829616212
"Week43.1965",92411.2900818363
"Week44.1965",90660.3729032196
"Week45.1965",88389.4427403466
"Week46.1965",82704.5755515265
"Week47.1965",74546.9777987703
"Week48.1965",69556.122472294
"Week49.1965",63945.311529706
"Week50.1965",60858.6334740675
"Week51.1965",55728.7785212456
"Week52.1965",53382.2078834607
"Week1.1966",50947.9023986103
"Week2.1966",46524.8049874394
"Week3.1966",43292.8182904458
"Week4.1966",39934.6527590028
"Week5.1966",37965.657530293
"Week6.1966",34260.2659913289
"Week7.1966",33053.3189253981
"Week8.1966",31813.8789270904
"Week9.1966",30040.1757470792
"Week10.1966",27977.2629935557
"Week11.1966",26240.6826817862
"Week12.1966",25241.0793955512
"Week13.1966",23212.6655415416
"Week14.1966",21960.2838081227
"Week15.1966",21122.1453198625
"Week16.1966",19049.4453299936
"Week17.1966",17632.2914228206
"Week18.1966",16939.6728879695
"Week19.1966",18829.7880086274
"Week20.1966",31560.5145062101
"Week21.1966",68504.1118688257
"Week22.1966",127161.558575142
"Week23.1966",180479.778480133
"Week24.1966",202545.496110459
"Week25.1966",196720.504900436
"Week26.1966",198741.151995752
"Week27.1966",188803.68792659
"Week28.1966",188417.713005136
"Week29.1966",181704.397280881
"Week30.1966",168278.615575783
"Week31.1966",169141.722916459
"Week32.1966",163384.796441011
"Week33.1966",160908.703063977
"Week34.1966",154858.044529486
"Week35.1966",152993.106359513
"Week36.1966",143122.940810506
"Week37.1966",132946.762166593
"Week38.1966",124718.757943775
"Week39.1966",118893.496814281
"Week40.1966",116316.975786943
"Week41.1966",108329.043474918
"Week42.1966",101014.431736224
"Week43.1966",95017.5741157817
"Week44.1966",93339.8212676265
"Week45.1966",87020.6341853292
"Week46.1966",79713.0989999333
"Week47.1966",74025.1322221059
"Week48.1966",69364.3959062915
