"","x"
"Week1.1956",7.56943000001368e-12
"Week2.1956",7.11565216091315e-12
"Week3.1956",6.5813977443412e-12
"Week4.1956",6.08904618612502e-12
"Week5.1956",5.26574533031762e-12
"Week6.1956",1.12420964148082e-11
"Week7.1956",1.30273784555856e-09
"Week8.1956",2.08512876889899e-07
"Week9.1956",2.52430241203578e-05
"Week10.1956",0.00215251075069116
"Week11.1956",0.121881409552841
"Week12.1956",4.35455108008694
"Week13.1956",93.5699305641729
"Week14.1956",1171.58380027577
"Week15.1956",8477.67823590255
"Week16.1956",34774.3041298707
"Week17.1956",87870.4704417017
"Week18.1956",144310.39851878
"Week19.1956",163732.186673148
"Week20.1956",155831.881249662
"Week21.1956",156102.315456186
"Week22.1956",140990.556578358
"Week23.1956",126474.540304876
"Week24.1956",123772.399745813
"Week25.1956",110078.386223115
"Week26.1956",97608.6479750336
"Week27.1956",91500.4451437432
"Week28.1956",85396.1844563944
"Week29.1956",75173.258651337
"Week30.1956",64877.7571879965
"Week31.1956",60244.1933058628
"Week32.1956",53118.1967983381
"Week33.1956",50518.1252627444
"Week34.1956",48847.6627131628
"Week35.1956",44329.4880907998
"Week36.1956",38324.9226186676
"Week37.1956",32410.8606083531
"Week38.1956",31011.8518833564
"Week39.1956",26839.0944834675
"Week40.1956",23320.5634238686
"Week41.1956",19632.7264054451
"Week42.1956",17370.0440965786
"Week43.1956",16537.2734489044
"Week44.1956",14770.142157184
"Week45.1956",12451.1060923237
"Week46.1956",11099.6653681901
"Week47.1956",10114.2908040104
"Week48.1956",9175.94998609079
"Week49.1956",8467.54458992383
"Week50.1956",7728.81221731919
"Week51.1956",6529.67093458396
"Week52.1956",5918.71300693662
"Week1.1957",5283.72864199589
"Week2.1957",4349.49969313482
"Week3.1957",3884.16941013904
"Week4.1957",3603.23439626275
"Week5.1957",3440.07966797937
"Week6.1957",2984.1010751677
"Week7.1957",2532.91543115492
"Week8.1957",2182.63451080708
"Week9.1957",2065.34844133866
"Week10.1957",1918.78622402427
"Week11.1957",1679.71475376786
"Week12.1957",1497.80635110439
"Week13.1957",1468.73134533691
"Week14.1957",2490.7938264924
"Week15.1957",9763.14138485113
"Week16.1957",36596.9209040326
"Week17.1957",88664.7253672104
"Week18.1957",146412.917878505
"Week19.1957",168064.862008206
"Week20.1957",178529.502109334
"Week21.1957",169432.317294861
"Week22.1957",169189.725751635
"Week23.1957",164280.643781769
"Week24.1957",159314.239725179
"Week25.1957",142897.705262093
"Week26.1957",123520.284494177
"Week27.1957",112014.537101826
"Week28.1957",103550.452630116
"Week29.1957",97932.6793008375
"Week30.1957",87961.5523695285
"Week31.1957",81667.5310769758
"Week32.1957",75312.5620968429
"Week33.1957",66868.4859253336
"Week34.1957",64260.9428457406
"Week35.1957",56763.7972718815
"Week36.1957",53340.0279869387
"Week37.1957",47285.2171271068
"Week38.1957",42753.7927218711
"Week39.1957",40416.7247703306
"Week40.1957",34052.8387714264
"Week41.1957",32558.9637006855
"Week42.1957",30530.4685907401
"Week43.1957",26826.7747966141
"Week44.1957",23246.3650488264
"Week45.1957",20240.467387375
"Week46.1957",17535.0307165316
"Week47.1957",16805.2287599464
"Week48.1957",14963.6538679738
"Week49.1957",12426.7616566831
"Week50.1957",11479.9869024523
"Week51.1957",10991.4602914932
"Week52.1957",10034.0575197644
"Week1.1958",9231.81028088165
