timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.120425,47924.9,5354.89
2,SimYear,2007,2,0.058549,41440.9,2320.53
3,SimYear,2007,3,0.056553,38111.1,2063.35
4,SimYear,2007,4,0.0858275,35109.9,2843.63
5,SimYear,2007,5,0.114437,31404.1,3344.21
6,SimYear,2007,6,0.140384,27290.9,3520.41
7,SimYear,2007,7,0.0705249,23103.8,1549.19
8,SimYear,2007,8,0.0738515,20969.9,1470.03
9,SimYear,2007,9,0.126413,18966,2218.06
10,SimYear,2007,10,0.117098,16272.2,1770.81
11,SimYear,2007,11,0.155687,14089,2000.63
12,SimYear,2007,12,0.0299398,11737,340.864
13,SimYear,2007,13,0.0864928,11145.1,909.366
14,SimYear,2007,14,0.0785089,10888.1,809.555
15,SimYear,2007,15,0.0379238,17302.8,633.998
16,SimYear,2007,16,0.0978034,46483.9,4265.08
17,SimYear,2007,17,0.0791742,102332,7670.61
18,SimYear,2007,18,0.0618756,155847,9207.6
19,SimYear,2007,19,0.125747,180175,20967.2
20,SimYear,2007,20,0.0272785,171358,4540.15
21,SimYear,2007,21,0.133731,172723,21293.3
22,SimYear,2007,22,0.0665329,154982,9823.15
23,SimYear,2007,23,0.0199599,147957,2878.81
24,SimYear,2007,24,0.130405,147352,17742.3
25,SimYear,2007,25,0.0319358,130914,4051.43
26,SimYear,2007,26,0.107783,127922,12872.1
27,SimYear,2007,27,0.0884888,115529,9634.54
28,SimYear,2007,28,0.133731,106090,13078.8
29,SimYear,2007,29,0.0146372,92893.8,1328.96
30,SimYear,2007,30,0.110445,91431.2,9415.14
31,SimYear,2007,31,0.0825008,81612,6364.12
32,SimYear,2007,32,0.113106,74779.9,7875.78
33,SimYear,2007,33,0.0532263,66347.6,3386.34
34,SimYear,2007,34,0.130405,62406.7,7514.28
35,SimYear,2007,35,0.0246172,54266.3,1299.23
36,SimYear,2007,36,0.0345971,52387.8,1754.05
37,SimYear,2007,37,0.0385891,50014.2,1864.12
38,SimYear,2007,38,0.0592143,47507.1,2689.57
39,SimYear,2007,39,0.0698596,44160.6,2934.16
40,SimYear,2007,40,0.129074,40577.7,4839.16
41,SimYear,2007,41,0.0738515,35111.4,2461.38
42,SimYear,2007,42,0.0964727,32080.7,2905.37
43,SimYear,2007,43,0.123086,28634.4,3265.93
44,SimYear,2007,44,0.0266132,24869.6,643.065
45,SimYear,2007,45,0.0179639,23771.8,416.689
46,SimYear,2007,46,0.135727,22905.5,2863.16
47,SimYear,2007,47,0.0884888,19607.5,1635.17
48,SimYear,2007,48,0.0578836,17586.6,973.911
49,SimYear,2007,49,0.0578836,16255.8,900.214
50,SimYear,2007,50,0.103126,15018.4,1449.21
51,SimYear,2007,51,0.0266132,13255.3,342.747
52,SimYear,2007,52,0.131735,12623.9,1534.54
53,SimYear,2008,1,0.0705249,10818.5,725.424
54,SimYear,2008,2,0.0572183,9852.73,539.53
55,SimYear,2008,3,0.105122,9089.99,893.252
56,SimYear,2008,4,0.192945,7991.23,1381.23
57,SimYear,2008,5,0.123086,6432.48,733.664
58,SimYear,2008,6,0.0918154,5550.67,479.518
59,SimYear,2008,7,0.0299398,4940.42,143.478
60,SimYear,2008,8,0.18097,4676.6,762.537
61,SimYear,2008,9,0.0199599,3805.29,74.04
62,SimYear,2008,10,0.0978034,3636.3,333.645
63,SimYear,2008,11,0.0292745,3214.01,91.2964
64,SimYear,2008,12,0.048569,3053.03,142.517
65,SimYear,2008,13,0.056553,3173.05,171.79
66,SimYear,2008,14,0.18097,8169.9,1332.13
67,SimYear,2008,15,0.107118,48385,4840.24
68,SimYear,2008,16,0.0944768,210488,18686.6
69,SimYear,2008,17,0.137723,527341,66821.4
70,SimYear,2008,18,0.0266132,800163,20690.2
71,SimYear,2008,19,0.108449,967516,97924.9
72,SimYear,2008,20,0.0452424,938909,40893.8
73,SimYear,2008,21,0.0286092,931383,25863.8
74,SimYear,2008,22,0.113106,929784,97924.5
75,SimYear,2008,23,0.0452424,848388,36951.2
76,SimYear,2008,24,0.0791742,824795,61825.1
77,SimYear,2008,25,0.0518957,772102,38447.6
78,SimYear,2008,26,0.0658676,740225,46463.4
79,SimYear,2008,27,0.0944768,697697,61939.8
80,SimYear,2008,28,0.143046,637336,83663.9
81,SimYear,2008,29,0.0918154,553248,47794.6
82,SimYear,2008,30,0.144376,504391,66784.9
83,SimYear,2008,31,0.0252825,435437,10703.4
84,SimYear,2008,32,0.058549,422688,23668.9
85,SimYear,2008,33,0.0971381,396233,36120.3
86,SimYear,2008,34,0.125747,356833,41525.1
87,SimYear,2008,35,0.0299398,311855,9056.8
88,SimYear,2008,36,0.0758475,299566,21546.6
89,SimYear,2008,37,0.128409,274525,32580.8
90,SimYear,2008,38,0.151695,238435,33053.3
91,SimYear,2008,39,0.150364,202118,27790.9
92,SimYear,2008,40,0.0618756,171398,10126.4
93,SimYear,2008,41,0.0113106,158657,1756.82
94,SimYear,2008,42,0.126413,154352,18051.4
