"","x"
"Week1.1956",1.44059584704449
"Week2.1956",21.338058927128
"Week3.1956",219.597220847764
"Week4.1956",1581.16513389469
"Week5.1956",7949.8777345977
"Week6.1956",27345.7199688687
"Week7.1956",67755.455123396
"Week8.1956",122190.204156208
"Week9.1956",167281.082607349
"Week10.1956",195760.516832514
"Week11.1956",210732.183758301
"Week12.1956",215466.901977177
"Week13.1956",215192.990671241
"Week14.1956",207688.553211642
"Week15.1956",206552.95319711
"Week16.1956",206373.758890029
"Week17.1956",197890.912108466
"Week18.1956",198677.009164024
"Week19.1956",196615.546723596
"Week20.1956",194595.057694872
"Week21.1956",192141.778523455
"Week22.1956",181303.511128383
"Week23.1956",180824.007651216
"Week24.1956",175902.240868946
"Week25.1956",166385.344479888
"Week26.1956",165749.971981344
"Week27.1956",158407.394693672
"Week28.1956",157300.921363763
"Week29.1956",154577.333557923
"Week30.1956",152241.106087742
"Week31.1956",143085.584553426
"Week32.1956",135854.304338652
"Week33.1956",128333.911735616
"Week34.1956",119427.019062767
"Week35.1956",110227.160930616
"Week36.1956",109074.108896195
"Week37.1956",103640.349869784
"Week38.1956",103015.312503413
"Week39.1956",97564.8140403176
"Week40.1956",94942.7860704394
"Week41.1956",91975.2855326194
"Week42.1956",87308.9008566875
"Week43.1956",83244.4693438966
"Week44.1956",79678.1995822857
"Week45.1956",76072.3140812847
"Week46.1956",74698.4611415925
"Week47.1956",70487.6146529042
"Week48.1956",68281.1406189075
"Week49.1956",64578.7533269496
"Week50.1956",63600.8671738282
"Week51.1956",61406.1596037038
"Week52.1956",59208.3399513881
"Week1.1957",54560.2255220569
"Week2.1957",52756.713134802
"Week3.1957",51938.052563055
"Week4.1957",50837.4319039779
"Week5.1957",55072.6446819375
"Week6.1957",72055.7154599896
"Week7.1957",111815.809699028
"Week8.1957",163899.033463431
"Week9.1957",205007.712546983
"Week10.1957",228361.237961495
"Week11.1957",233170.746210126
"Week12.1957",225795.463420197
"Week13.1957",227581.723589393
"Week14.1957",225605.508739671
"Week15.1957",218057.743191881
"Week16.1957",217399.62959876
"Week17.1957",220781.94318601
"Week18.1957",213750.871978583
"Week19.1957",215778.254867233
"Week20.1957",207977.561580825
"Week21.1957",210338.525564797
"Week22.1957",200469.523697664
"Week23.1957",192108.496052351
"Week24.1957",188230.582539392
"Week25.1957",187938.592936216
"Week26.1957",178827.562700245
"Week27.1957",167706.931494
"Week28.1957",165069.911210641
"Week29.1957",159085.771453542
"Week30.1957",152896.019020919
"Week31.1957",151063.69172931
"Week32.1957",145386.614879747
"Week33.1957",143741.34568818
"Week34.1957",135684.046519367
"Week35.1957",133538.323591704
"Week36.1957",130015.066529907
"Week37.1957",123928.073598045
"Week38.1957",119211.163099615
"Week39.1957",118462.822828346
"Week40.1957",113781.782325772
"Week41.1957",110861.127448981
"Week42.1957",106046.416518401
"Week43.1957",104158.213226592
"Week44.1957",101909.047333291
"Week45.1957",95050.1454461012
"Week46.1957",91131.7505719012
"Week47.1957",90132.4674131795
"Week48.1957",84640.5088194523
"Week49.1957",78906.4725280934
"Week50.1957",74995.347033488
"Week51.1957",72184.0327823259
"Week52.1957",68664.610371486
"Week1.1958",64036.0687331979
"Week2.1958",63321.5375239314
"Week3.1958",62595.6828976701
"Week4.1958",60969.7262437313
"Week5.1958",64963.1030942304
"Week6.1958",82927.5238486696
"Week7.1958",120794.775002601
"Week8.1958",175152.169707195
"Week9.1958",223110.046703942
"Week10.1958",253221.973197924
"Week11.1958",258136.641616469
"Week12.1958",261697.312478252
"Week13.1958",261690.514920557
"Week14.1958",254587.107630333
"Week15.1958",254920.242852981
"Week16.1958",246114.979487871
"Week17.1958",242333.049769081
"Week18.1958",242175.352929595
"Week19.1958",234925.116988298
"Week20.1958",235660.523484405
"Week21.1958",234160.726794398
"Week22.1958",233176.226313305
"Week23.1958",229380.239824149
"Week24.1958",227833.820016433
"Week25.1958",220387.782747006
"Week26.1958",214548.418605776
"Week27.1958",214605.359142878
"Week28.1958",209164.972616888
"Week29.1958",202802.277458103
"Week30.1958",199279.406204541
"Week31.1958",193990.067464456
"Week32.1958",186087.947716472
"Week33.1958",173800.281939552
"Week34.1958",170607.968749664
"Week35.1958",165397.544808291
"Week36.1958",163704.783918861
"Week37.1958",158943.794360261
"Week38.1958",149817.817995417
"Week39.1958",145783.03146271
"Week40.1958",140571.160331218
"Week41.1958",133522.139509459
"Week42.1958",122958.603654407
"Week43.1958",118752.998762007
"Week44.1958",109015.756256682
"Week45.1958",104376.679536826
"Week46.1958",100359.504593225
"Week47.1958",95359.4629118054
"Week48.1958",92943.6478218121
"Week49.1958",89402.811271405
"Week50.1958",84012.2539904356
"Week51.1958",81970.864030797
"Week52.1958",77759.5162403123
"Week1.1959",72143.7320231172
"Week2.1959",69629.7875624285
"Week3.1959",67206.1899558832
"Week4.1959",64350.364622496
"Week5.1959",66308.7880660693
"Week6.1959",82659.8980653693
"Week7.1959",120211.251491728
"Week8.1959",171595.994253083
"Week9.1959",221206.813197316
"Week10.1959",250762.36208351
"Week11.1959",256825.022820013
"Week12.1959",266173.013857542
"Week13.1959",267773.889634561
"Week14.1959",268270.281135542
"Week15.1959",268940.211300002
"Week16.1959",262620.12103189
"Week17.1959",262171.764868984
