timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0274183,424921,11407.5
2,SimYear,2007,2,0.00591375,408297,2389.6
3,SimYear,2007,3,0.0462348,401429,18004
4,SimYear,2007,4,0.00645136,383173,2445.78
5,SimYear,2007,5,0.0282247,398462,11007.4
6,SimYear,2007,6,0.0381706,453632,16863.9
7,SimYear,2007,7,0.0212357,578351,12062.4
8,SimYear,2007,8,0.0400522,759877,29613.5
9,SimYear,2007,9,0.055643,905278,48636.6
10,SimYear,2007,10,0.00833301,968246,7975.37
11,SimYear,2007,11,0.0567182,1.0213e+06,55900.4
12,SimYear,2007,12,0.0112899,1.00113e+06,11155.9
13,SimYear,2007,13,0.0435467,1.01783e+06,43052.6
14,SimYear,2007,14,0.0344073,997982,33504.9
15,SimYear,2007,15,0.0247302,984666,23874.7
16,SimYear,2007,16,0.0209669,978525,20153
17,SimYear,2007,17,0.0731155,973898,68163
18,SimYear,2007,18,0.0327944,918172,29404.1
19,SimYear,2007,19,0.0731155,899589,62962.1
20,SimYear,2007,20,0.048654,845125,39839.2
21,SimYear,2007,21,0.0440843,812365,34776.7
22,SimYear,2007,22,0.0120963,783342,9348.75
23,SimYear,2007,23,0.0271495,778893,20708
24,SimYear,2007,24,0.022311,761981,16688.1
25,SimYear,2007,25,0.0268807,748219,19698.2
26,SimYear,2007,26,0.0537614,730600,37959.8
27,SimYear,2007,27,0.0112899,693810,7731.33
28,SimYear,2007,28,0.0572559,686845,37940.5
29,SimYear,2007,29,0.031988,648861,20276.6
30,SimYear,2007,30,0.0642448,628176,38801.2
31,SimYear,2007,31,0.038977,588417,22327.7
32,SimYear,2007,32,0.0344073,564893,18965
33,SimYear,2007,33,0.0604815,544445,31718.2
34,SimYear,2007,34,0.0142468,510924,7173.93
35,SimYear,2007,35,0.0494605,501871,24040.8
36,SimYear,2007,36,0.00752659,475668,3540.3
37,SimYear,2007,37,0.0454284,469904,20715.7
38,SimYear,2007,38,0.0317192,446732,13844.7
39,SimYear,2007,39,0.0322568,430373,13560.2
40,SimYear,2007,40,0.00241926,414214,993.461
41,SimYear,2007,41,0.0432779,410572,17261.6
42,SimYear,2007,42,0.0368265,390521,14015.9
43,SimYear,2007,43,0.0102147,373719,3769.86
44,SimYear,2007,44,0.069621,367159,24511.4
45,SimYear,2007,45,0.0685458,339800,22346.4
46,SimYear,2007,46,0.0298376,314721,9183.52
47,SimYear,2007,47,0.00295688,302909,887.712
48,SimYear,2007,48,0.0118275,299400,3494.24
49,SimYear,2007,49,0.0112899,293241,3267.67
50,SimYear,2007,50,0.00806421,287290,2290.36
51,SimYear,2007,51,0.00188165,282302,526.759
52,SimYear,2007,52,0.0284935,279058,7781.26
53,SimYear,2008,1,0.0631696,268553,16319
54,SimYear,2008,2,0.0215045,249646,5271.96
55,SimYear,2008,3,0.00698898,242521,1676.55
56,SimYear,2008,4,0.0521485,243170,12265.1
57,SimYear,2008,5,0.061288,251376,14834
58,SimYear,2008,6,0.00215045,306274,653.042
59,SimYear,2008,7,0.054299,452287,23728.2
60,SimYear,2008,8,0.0295688,627417,18145.4
61,SimYear,2008,9,0.015322,789562,11916.6
62,SimYear,2008,10,0.0483852,894720,41949.7
63,SimYear,2008,11,0.0537614,916276,47607
64,SimYear,2008,12,0.0489228,906731,42973.7
65,SimYear,2008,13,0.0494605,892396,42747.8
66,SimYear,2008,14,0.0217734,873697,18678.6
67,SimYear,2008,15,0.0268807,876438,23073.8
68,SimYear,2008,16,0.0260743,872164,22281.4
69,SimYear,2008,17,0.0588687,866358,49165.4
70,SimYear,2008,18,0.0677393,830881,54020.3
71,SimYear,2008,19,0.0282247,788155,21772.5
72,SimYear,2008,20,0.0475788,776271,35803.8
73,SimYear,2008,21,0.0373642,748604,27252.5
74,SimYear,2008,22,0.0260743,728174,18602.8
75,SimYear,2008,23,0.0126339,715296,8913.68
76,SimYear,2008,24,0.0540302,711196,37131.5
77,SimYear,2008,25,0.0301064,677604,19947.9
78,SimYear,2008,26,0.0381706,660473,24553.3
79,SimYear,2008,27,0.0301064,637927,18779.8
80,SimYear,2008,28,0.0505357,620526,30354.6
81,SimYear,2008,29,0.0209669,590852,12168.8
82,SimYear,2008,30,0.0435467,578985,24490.2
83,SimYear,2008,31,0.0387082,554247,20888.9
84,SimYear,2008,32,0.0545678,532741,28083.6
85,SimYear,2008,33,0.0688146,503660,33247.9
86,SimYear,2008,34,0.0180101,469122,8311.37
87,SimYear,2008,35,0.0233862,459443,10541.5
88,SimYear,2008,36,0.0110211,447291,4866.27
89,SimYear,2008,37,0.0110211,440639,4793.9
90,SimYear,2008,38,0.0255367,433862,10858.3
91,SimYear,2008,39,0.0142468,420830,5908.91
