timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0559396,40992.6,2207.57
2,SimYear,2007,2,0.278717,38194.3,9200.03
3,SimYear,2007,3,0.200205,28473.1,5115.02
4,SimYear,2007,4,0.200205,22954.5,4123.63
5,SimYear,2007,5,0.0873443,18501.3,1531.83
6,SimYear,2007,6,0.0255163,16690.1,416.203
7,SimYear,2007,7,0.105991,16013.3,1594.24
8,SimYear,2007,8,0.0785117,14173.2,1059.4
9,SimYear,2007,9,0.108935,12891.6,1317.21
10,SimYear,2007,10,0.117768,11372.6,1250.8
11,SimYear,2007,11,0.197261,9942.65,1762.37
12,SimYear,2007,12,0.229647,8026.96,1630.82
13,SimYear,2007,13,0.169782,6272.9,969.788
14,SimYear,2007,14,0.00785117,5203.8,40.2805
15,SimYear,2007,15,0.0343489,5075.01,169.619
16,SimYear,2007,16,0.100102,4819.34,454.453
17,SimYear,2007,17,0.0255163,4284.75,106.849
18,SimYear,2007,18,0.185484,4103.95,687.906
19,SimYear,2007,19,0.172726,3349.4,526.046
20,SimYear,2007,20,0.205112,2770.41,508.683
21,SimYear,2007,21,0.0755675,2248.68,162.014
22,SimYear,2007,22,0.201186,2378.54,429.181
23,SimYear,2007,23,0.164875,4152.64,624.925
24,SimYear,2007,24,0.0991211,13272.9,1239.93
25,SimYear,2007,25,0.0441629,39122.6,1673.02
26,SimYear,2007,26,0.0588838,84885.5,4804.93
27,SimYear,2007,27,0.181558,132638,21803.6
28,SimYear,2007,28,0.27381,148176,35145.3
29,SimYear,2007,29,0.130526,131245,15899.3
30,SimYear,2007,30,0.1688,123703,19023
31,SimYear,2007,31,0.00883257,109160,950.118
32,SimYear,2007,32,0.0922513,111949,9766.11
33,SimYear,2007,33,0.0902885,105085,8980.92
34,SimYear,2007,34,0.117768,98434.8,10826.2
35,SimYear,2007,35,0.164875,89388.4,13451.9
36,SimYear,2007,36,0.061828,77195.4,4581.46
37,SimYear,2007,37,0.0431815,73695.3,3082.93
38,SimYear,2007,38,0.11973,71498.6,7987.09
39,SimYear,2007,39,0.230628,64110.5,13074.7
40,SimYear,2007,40,0.0834187,51346.6,4068.05
41,SimYear,2007,41,0.193335,47557.5,8277.62
42,SimYear,2007,42,0.121693,39396.4,4468.82
43,SimYear,2007,43,0.0510326,35005.3,1723.94
44,SimYear,2007,44,0.187447,33333.5,5641.16
45,SimYear,2007,45,0.138377,27657.7,3538.5
46,SimYear,2007,46,0.193335,24073.4,4190.1
47,SimYear,2007,47,0.0314047,19811,606.261
48,SimYear,2007,48,0.0971583,19149.1,1755.14
49,SimYear,2007,49,0.0441629,17314.8,740.442
50,SimYear,2007,50,0.132489,16493.5,2026.17
51,SimYear,2007,51,0.0755675,14371,1035.4
52,SimYear,2007,52,0.0372931,13244.6,479.91
53,SimYear,2008,1,0.0431815,12673.6,530.179
54,SimYear,2008,2,0.0392559,12047.7,459.069
55,SimYear,2008,3,0.0765489,11490.3,838.205
56,SimYear,2008,4,0.0392559,10551.3,402.049
57,SimYear,2008,5,0.0235535,10051.4,231.597
58,SimYear,2008,6,0.0353303,9721.52,334.038
59,SimYear,2008,7,0.197261,9287.73,1646.28
60,SimYear,2008,8,0.0755675,7543.14,543.47
61,SimYear,2008,9,0.173707,6915.93,1091.85
62,SimYear,2008,10,0.103047,5745.7,556.938
63,SimYear,2008,11,0.233572,5120.93,1056.21
64,SimYear,2008,12,0.180577,4004.07,654.959
65,SimYear,2008,13,0.0677164,3300,213.882
66,SimYear,2008,14,0.216889,3043.64,587.601
67,SimYear,2008,15,0.223758,2417.38,479.895
68,SimYear,2008,16,0.0893071,1906.25,161.221
69,SimYear,2008,17,0.0834187,1719.02,136.193
70,SimYear,2008,18,0.129544,1558.92,187.521
71,SimYear,2008,19,0.181558,1350.44,221.991
72,SimYear,2008,20,0.130526,1127.16,136.547
73,SimYear,2008,21,0.0304233,1240.16,36.7835
74,SimYear,2008,22,0.158986,3919.71,570.431
75,SimYear,2008,23,0.230628,21833.8,4452.8
76,SimYear,2008,24,0.0853815,98082.2,7945.97
77,SimYear,2008,25,0.0323861,314306,9914.24
78,SimYear,2008,26,0.129544,696985,83839.6
79,SimYear,2008,27,0.0480884,1.04494e+06,48562.8
80,SimYear,2008,28,0.163893,1.31156e+06,196294
81,SimYear,2008,29,0.0402373,1.27615e+06,49818.3
82,SimYear,2008,30,0.0961769,1.30846e+06,118774
83,SimYear,2008,31,0.0579024,1.23961e+06,69032.1
84,SimYear,2008,32,0.0422001,1.20997e+06,49491.1
85,SimYear,2008,33,0.0294419,1.19381e+06,34283.5
86,SimYear,2008,34,0.146228,1.18819e+06,160029
87,SimYear,2008,35,0.071642,1.04855e+06,71760
88,SimYear,2008,36,0.205112,993861,182485
89,SimYear,2008,37,0.190391,822033,141100
90,SimYear,2008,38,0.0981397,688277,63691.6
91,SimYear,2008,39,0.105991,630559,62776.7
92,SimYear,2008,40,0.0490698,571999,27112.7
93,SimYear,2008,41,0.125619,548256,64073.2
94,SimYear,2008,42,0.226703,485953,97601.9
95,SimYear,2008,43,0.0951955,388718,34942.3
96,SimYear,2008,44,0.0372931,354139,12832
97,SimYear,2008,45,0.00785117,341423,2642.81
98,SimYear,2008,46,0.052014,338591,16987.4
99,SimYear,2008,47,0.157023,320919,46170.3
100,SimYear,2008,48,0.149172,273565,37532.6
101,SimYear,2008,49,0.141321,234812,30636.9
102,SimYear,2008,50,0.0873443,202956,16803.9
103,SimYear,2008,51,0.195298,184996,32495.6
104,SimYear,2008,52,0.173707,151252,23878.8
105,SimYear,2009,1,0.172726,126271,19831.6
106,SimYear,2009,2,0.0785117,105446,7881.79
107,SimYear,2009,3,0.201186,96694,17447.4
108,SimYear,2009,4,0.131507,78384.4,9562.49
109,SimYear,2009,5,0.225721,68088.7,13622.6
110,SimYear,2009,6,0.163893,53798.7,8051.73
111,SimYear,2009,7,0.0314047,45196.2,1383.11
112,SimYear,2009,8,0.0255163,43327.7,1080.47
113,SimYear,2009,9,0.158986,41763,6077.72
114,SimYear,2009,10,0.00294419,35210.2,102.455
115,SimYear,2009,11,0.216889,34684.8,6696.21
116,SimYear,2009,12,0.0402373,27575.9,1076.51
117,SimYear,2009,13,0.0107954,26150.7,277.923
118,SimYear,2009,14,0.100102,25531.4,2407.56
119,SimYear,2009,15,0.071642,22789.8,1559.68
120,SimYear,2009,16,0.0981397,20923.4,1936.21
121,SimYear,2009,17,0.173707,18702.1,2952.58
122,SimYear,2009,18,0.0255163,15495.6,386.415
123,SimYear,2009,19,0.210019,14886.2,2792.08
124,SimYear,2009,20,0.110898,11897.1,1236.31
125,SimYear,2009,21,0.0402373,10627,414.856
126,SimYear,2009,22,0.136414,11478.2,1449.06
127,SimYear,2009,23,0.0745861,19529.3,1389.45
128,SimYear,2009,24,0.193335,60199.2,10478
129,SimYear,2009,25,0.0510326,166211,8185.58
130,SimYear,2009,26,0.0363117,362218,12785.6
131,SimYear,2009,27,0.0991211,576273,53834.3
132,SimYear,2009,28,0.0314047,686199,20999.3
133,SimYear,2009,29,0.0932327,753792,66426.1
134,SimYear,2009,30,0.0127582,731482,9178.49
135,SimYear,2009,31,0.0883257,752487,62972.5
136,SimYear,2009,32,0.233572,712110,146875
137,SimYear,2009,33,0.0314047,579982,17748.8
138,SimYear,2009,34,0.0107954,575908,6120.59
139,SimYear,2009,35,0.0137396,581741,7857.24
140,SimYear,2009,36,0.151135,584102,81114.5
141,SimYear,2009,37,0.0873443,509779,42207.6
142,SimYear,2009,38,0.143284,473051,62518.3
143,SimYear,2009,39,0.00196279,414165,803.823
144,SimYear,2009,40,0.244368,416811,89478.5
145,SimYear,2009,41,0.121693,328575,37271
146,SimYear,2009,42,0.239461,292335,61641.1
147,SimYear,2009,43,0.188428,230844,39252.5
148,SimYear,2009,44,0.0922513,191561,16711.2
149,SimYear,2009,45,0.263996,174786,40157.9
150,SimYear,2009,46,0.116786,134152,14638.6
151,SimYear,2009,47,0.0490698,119163,5648.3
152,SimYear,2009,48,0.0834187,113148,8964.44
153,SimYear,2009,49,0.0451442,103711,4531.4
154,SimYear,2009,50,0.0991211,98682,9218.69
155,SimYear,2009,51,0.212963,88889.4,16882.1
156,SimYear,2009,52,0.174689,71397.9,11330.2
157,SimYear,2010,1,0.120712,59542.7,6702.82
158,SimYear,2010,2,0.158986,52374.5,7622
159,SimYear,2010,3,0.0696792,44311,2952.3
160,SimYear,2010,4,0.160949,40966.5,6029.68
161,SimYear,2010,5,0.186465,34551.3,5819.39
162,SimYear,2010,6,0.0412187,28391.5,1134.83
163,SimYear,2010,7,0.244368,26963.4,5788.34
164,SimYear,2010,8,0.14034,20889.6,2707.91
165,SimYear,2010,9,0.071642,17950.2,1228.47
166,SimYear,2010,10,0.105009,16514.4,1629.68
167,SimYear,2010,11,0.0431815,14688.9,614.488
168,SimYear,2010,12,0.105991,13893.3,1383.18
169,SimYear,2010,13,0.0922513,12336.4,1076.19
170,SimYear,2010,14,0.251238,11101.7,2442.21
171,SimYear,2010,15,0.105009,8519.29,840.707
172,SimYear,2010,16,0.173707,7564.7,1194.27
173,SimYear,2010,17,0.0863629,6269.29,513.486
174,SimYear,2010,18,0.127582,5668.37,672.155
175,SimYear,2010,19,0.11973,4917.05,549.283
176,SimYear,2010,20,0.144265,4303.01,572.307
177,SimYear,2010,21,0.193335,3750.11,652.725
178,SimYear,2010,22,0.00883257,3878.29,33.7563
179,SimYear,2010,23,0.0264977,9458.56,244.821
180,SimYear,2010,24,0.197261,33917.6,6012
181,SimYear,2010,25,0.129544,96202.5,11572.1
182,SimYear,2010,26,0.0107954,203840,2166.36
183,SimYear,2010,27,0.111879,334622,35063.6
184,SimYear,2010,28,0.187447,395251,66889.9
185,SimYear,2010,29,0.250256,376747,82593.9
186,SimYear,2010,30,0.115805,314895,34088.8
187,SimYear,2010,31,0.116786,292858,31956.5
188,SimYear,2010,32,0.172726,269570,42337.8
189,SimYear,2010,33,0.0775303,233445,17239.5
190,SimYear,2010,34,0.0794931,221451,16751.6
191,SimYear,2010,35,0.191372,208923,36029
192,SimYear,2010,36,0.11973,175690,19626.3
193,SimYear,2010,37,0.0844001,158275,12681.1
194,SimYear,2010,38,0.127582,147345,17472.1
195,SimYear,2010,39,0.247312,131077,28437.8
196,SimYear,2010,40,0.111879,103237,10817.8
197,SimYear,2010,41,0.052014,92930.3,4662.39
198,SimYear,2010,42,0.105991,88663.8,8827.11
199,SimYear,2010,43,0.121693,80024.4,9077.36
200,SimYear,2010,44,0.0166837,71000.8,1162.76
201,SimYear,2010,45,0.104028,69878.3,6834.61
202,SimYear,2010,46,0.206093,62945.5,11607.4
203,SimYear,2010,47,0.0893071,51141.8,4325.32
204,SimYear,2010,48,0.116786,46650.8,5090.52
205,SimYear,2010,49,0.205112,41360.9,7594.39
206,SimYear,2010,50,0.11973,33540.8,3746.84
207,SimYear,2010,51,0.125619,29598.9,3459.15
208,SimYear,2010,52,0.0647722,25946.7,1610.89
