"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.74642468984971e-12
"Week3.1956",6.03754414447058e-12
"Week4.1956",4.76981641125344e-12
"Week5.1956",4.18505578495598e-12
"Week6.1956",3.63444580865822e-12
"Week7.1956",2.93707764043687e-12
"Week8.1956",2.6664609660057e-12
"Week9.1956",2.11233412493194e-12
"Week10.1956",1.81314973820501e-12
"Week11.1956",1.56619067090211e-12
"Week12.1956",1.39263726466265e-12
"Week13.1956",2.9126144904661e-12
"Week14.1956",1.42173336358127e-10
"Week15.1956",1.04802164004323e-08
"Week16.1956",7.00489118849357e-07
"Week17.1956",3.96195885737829e-05
"Week18.1956",0.00179977538895986
"Week19.1956",0.062320862170276
"Week20.1956",1.56217255272723
"Week21.1956",27.2084798950366
"Week22.1956",318.505021447604
"Week23.1956",2481.46758517796
"Week24.1956",12414.253529007
"Week25.1956",40390.3227657719
"Week26.1956",86493.4333543863
"Week27.1956",128441.346725361
"Week28.1956",141498.891523713
"Week29.1956",143887.143723991
"Week30.1956",145845.606424952
"Week31.1956",137142.802024984
"Week32.1956",137894.2723277
"Week33.1956",135800.92899153
"Week34.1956",115845.634419961
"Week35.1956",94606.5030835874
"Week36.1956",91650.2744469445
"Week37.1956",72823.5345923233
"Week38.1956",70433.0140702957
"Week39.1956",62450.1192353911
"Week40.1956",60477.4939151973
"Week41.1956",58676.1066495972
"Week42.1956",55061.493970698
"Week43.1956",49519.1774192249
"Week44.1956",42410.377303119
"Week45.1956",41014.2323271213
"Week46.1956",35795.7437839442
"Week47.1956",30630.7486005318
"Week48.1956",28154.1867746014
"Week49.1956",23208.1935996076
"Week50.1956",22788.4458082352
"Week51.1956",19940.4210698167
"Week52.1956",18729.406112179
"Week1.1957",15957.5645685613
"Week2.1957",14827.8835343057
"Week3.1957",14145.8075261833
"Week4.1957",11686.9205482305
"Week5.1957",9659.04229226448
"Week6.1957",7378.92711203366
"Week7.1957",6276.18226105713
"Week8.1957",5988.11047855871
"Week9.1957",5107.4721840954
"Week10.1957",4730.36174765811
"Week11.1957",3982.8684389846
"Week12.1957",3361.61563808561
"Week13.1957",2697.30162269445
"Week14.1957",2405.57433799685
"Week15.1957",2170.74995372643
"Week16.1957",1923.89534790918
