timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.131135,33668.9,4073.37
2,SimYear,2007,2,0.131981,29155.8,3548.67
3,SimYear,2007,3,0.136211,25199.5,3158.93
4,SimYear,2007,4,0.123521,21666.7,2478.27
5,SimYear,2007,5,0.15567,18849.6,2675.12
6,SimYear,2007,6,0.161593,15866.4,2330.72
7,SimYear,2007,7,0.166669,13265.9,2005
8,SimYear,2007,8,0.104908,11027.1,1081.01
9,SimYear,2007,9,0.137058,9743.33,1228.47
10,SimYear,2007,10,0.160746,8331.13,1217.9
11,SimYear,2007,11,0.149748,6952.54,951.888
12,SimYear,2007,12,0.203048,5862.84,1060.76
13,SimYear,2007,13,0.202202,4684.75,844.419
14,SimYear,2007,14,0.190358,3744.63,639.057
15,SimYear,2007,15,0.214893,3027.36,576.403
16,SimYear,2007,16,0.188666,2387.07,404.084
17,SimYear,2007,17,0.182743,1931.38,317.587
18,SimYear,2007,18,0.1599,1571.32,228.591
19,SimYear,2007,19,0.194588,1307.41,227.616
20,SimYear,2007,20,0.170053,1050.35,161.708
21,SimYear,2007,21,0.127751,864.496,102.058
22,SimYear,2007,22,0.186974,742.024,124.585
23,SimYear,2007,23,0.15567,600.092,85.1644
24,SimYear,2007,24,0.181897,500.772,81.9966
25,SimYear,2007,25,0.167515,415.869,63.1474
26,SimYear,2007,26,0.141288,601.42,78.0092
27,SimYear,2007,27,0.134519,4577.19,567.121
28,SimYear,2007,28,0.118445,38015.3,4179.89
29,SimYear,2007,29,0.104908,182371,17878.2
30,SimYear,2007,30,0.0854494,499205,40242.3
31,SimYear,2007,31,0.073605,850006,59367.4
32,SimYear,2007,32,0.0727589,1.03735e+06,71648.8
33,SimYear,2007,33,0.0626065,1.06501e+06,63611.9
34,SimYear,2007,34,0.0541462,1.04319e+06,54113.6
35,SimYear,2007,35,0.0456858,1.01588e+06,44649
36,SimYear,2007,36,0.0372255,991737,35664.8
37,SimYear,2007,37,0.0423017,971901,39618.1
38,SimYear,2007,38,0.025381,943857,23278.9
39,SimYear,2007,39,0.0211509,928990,19133.6
40,SimYear,2007,40,0.0160746,915376,14364.5
41,SimYear,2007,41,0.0211509,904037,18619.7
42,SimYear,2007,42,0.0169207,886107,14631
43,SimYear,2007,43,0.0126905,870260,10799.6
44,SimYear,2007,44,0.0194588,856578,16244.4
45,SimYear,2007,45,0.0389176,835879,31400
46,SimYear,2007,46,0.049916,798616,38270.1
47,SimYear,2007,47,0.0719129,753506,51460.4
48,SimYear,2007,48,0.0837574,694494,54922
49,SimYear,2007,49,0.120983,631743,70862.6
50,SimYear,2007,50,0.104062,552997,53796.5
51,SimYear,2007,51,0.114215,491781,52249.1
52,SimYear,2007,52,0.109984,432477,44338
53,SimYear,2008,1,0.131135,381570,46163.7
54,SimYear,2008,2,0.131981,329316,40082.4
55,SimYear,2008,3,0.136211,283742,35569
56,SimYear,2008,4,0.123521,243253,27823.7
57,SimYear,2008,5,0.15567,211051,29952.1
58,SimYear,2008,6,0.161593,177198,26029.8
59,SimYear,2008,7,0.166669,147802,22338.7
60,SimYear,2008,8,0.104908,122585,12017.3
61,SimYear,2008,9,0.137058,108086,13627.9
62,SimYear,2008,10,0.160746,92237.7,13484
63,SimYear,2008,11,0.149748,76831.9,10519.2
64,SimYear,2008,12,0.203048,64676.3,11701.8
65,SimYear,2008,13,0.202202,51594.8,9299.88
66,SimYear,2008,14,0.190358,41176.6,7027.17
67,SimYear,2008,15,0.214893,33240.3,6328.88
68,SimYear,2008,16,0.188666,26173.4,4430.63
69,SimYear,2008,17,0.182743,21148.9,3477.62
70,SimYear,2008,18,0.1599,17184.6,2499.97
71,SimYear,2008,19,0.194588,14281.5,2486.36
72,SimYear,2008,20,0.170053,11460.6,1764.43
73,SimYear,2008,21,0.127751,9422.57,1112.39
74,SimYear,2008,22,0.186974,8079.47,1356.53
75,SimYear,2008,23,0.15567,6527.72,926.407
76,SimYear,2008,24,0.181897,5440.34,890.805
77,SimYear,2008,25,0.167515,4415.67,670.494
78,SimYear,2008,26,0.141288,3635.08,471.5
79,SimYear,2008,27,0.134519,3071.66,380.583
80,SimYear,2008,28,0.118445,2628.35,288.994
81,SimYear,2008,29,0.104908,2719.52,266.6
82,SimYear,2008,30,0.0854494,9302.41,749.893
83,SimYear,2008,31,0.073605,65252.7,4557.47
84,SimYear,2008,32,0.0727589,303721,20977.8
85,SimYear,2008,33,0.0626065,819869,48970.1
86,SimYear,2008,34,0.0541462,1.38705e+06,71950.8
87,SimYear,2008,35,0.0456858,1.69876e+06,74662.4
88,SimYear,2008,36,0.0372255,1.78029e+06,64022.7
89,SimYear,2008,37,0.0423017,1.78563e+06,72788.6
90,SimYear,2008,38,0.025381,1.75869e+06,43375.6
91,SimYear,2008,39,0.0211509,1.75149e+06,36074
92,SimYear,2008,40,0.0160746,1.74375e+06,27363.7
93,SimYear,2008,41,0.0211509,1.73797e+06,35795.5
94,SimYear,2008,42,0.0169207,1.71745e+06,28357.6
95,SimYear,2008,43,0.0126905,1.6991e+06,21085.2
96,SimYear,2008,44,0.0194588,1.68342e+06,31925
97,SimYear,2008,45,0.0389176,1.65255e+06,62078.5
98,SimYear,2008,46,0.049916,1.58745e+06,76071.5
99,SimYear,2008,47,0.0719129,1.50519e+06,102796
100,SimYear,2008,48,0.0837574,1.39358e+06,110207
101,SimYear,2008,49,0.120983,1.27293e+06,142784
102,SimYear,2008,50,0.104062,1.11852e+06,108812
103,SimYear,2008,51,0.114215,998208,106054
104,SimYear,2008,52,0.109984,880698,90290.2
105,SimYear,2009,1,0.131135,779383,94292.4
106,SimYear,2009,2,0.131981,674541,82101
107,SimYear,2009,3,0.136211,582711,73046.8
108,SimYear,2009,4,0.123521,500779,57280
109,SimYear,2009,5,0.15567,435477,61802.4
110,SimYear,2009,6,0.161593,366406,53823.6
111,SimYear,2009,7,0.166669,306232,46283.7
112,SimYear,2009,8,0.104908,254461,24945.3
113,SimYear,2009,9,0.137058,224759,28338.5
114,SimYear,2009,10,0.160746,192121,28085.6
115,SimYear,2009,11,0.149748,160282,21944.6
