timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0905291,362657,30704.9
2,SimYear,2007,2,0.0911132,319698,27234.6
3,SimYear,2007,3,0.0940335,281543,24717.7
4,SimYear,2007,4,0.0852726,247120,19758.6
5,SimYear,2007,5,0.107467,218731,21803.1
6,SimYear,2007,6,0.111555,189285,19546.8
7,SimYear,2007,7,0.11506,163079,17340
8,SimYear,2007,8,0.0724233,139964,9564.61
9,SimYear,2007,9,0.0946175,125319,11067.4
10,SimYear,2007,10,0.110971,109712,11273.4
11,SimYear,2007,11,0.103378,94463.7,9075.99
12,SimYear,2007,12,0.140174,81933.1,10484.7
13,SimYear,2007,13,0.13959,68479.9,8729.15
14,SimYear,2007,14,0.131413,57255.5,6898.14
15,SimYear,2007,15,0.148351,48252.7,6509.14
16,SimYear,2007,16,0.130245,39973.9,4775.95
17,SimYear,2007,17,0.126157,33713.5,3909.29
18,SimYear,2007,18,0.110387,28544.3,2918.46
19,SimYear,2007,19,0.134334,24547.2,3018.89
20,SimYear,2007,20,0.117396,20606.6,2233.02
21,SimYear,2007,21,0.0881929,17591,1452.59
22,SimYear,2007,22,0.129077,15459.4,1831.51
23,SimYear,2007,23,0.107467,13051.1,1300.93
24,SimYear,2007,24,0.125573,11635.2,1343.31
25,SimYear,2007,25,0.115644,16612.9,1774.89
26,SimYear,2007,26,0.0975378,73182.3,6652.98
27,SimYear,2007,27,0.0928653,315903,27405.4
28,SimYear,2007,28,0.0817682,802544,61636.5
29,SimYear,2007,29,0.0724233,1.25683e+06,85887.2
30,SimYear,2007,30,0.0589899,1.43453e+06,80375.2
31,SimYear,2007,31,0.0508131,1.43804e+06,69683.3
32,SimYear,2007,32,0.0502291,1.39824e+06,66995.2
33,SimYear,2007,33,0.0432203,1.34725e+06,55736.6
34,SimYear,2007,34,0.0373798,1.3003e+06,46659
35,SimYear,2007,35,0.0315392,1.25676e+06,38160
36,SimYear,2007,36,0.0256986,1.21707e+06,30198.3
37,SimYear,2007,37,0.0292029,1.18149e+06,33255.7
38,SimYear,2007,38,0.0175218,1.1395e+06,19355.6
39,SimYear,2007,39,0.0146015,1.1089e+06,15719.3
40,SimYear,2007,40,0.0110971,1.07967e+06,11651.9
41,SimYear,2007,41,0.0146015,1.05258e+06,14920.9
42,SimYear,2007,42,0.0116812,1.02056e+06,11590.4
43,SimYear,2007,43,0.00876088,990623,8449.98
44,SimYear,2007,44,0.0134334,962787,12563.4
45,SimYear,2007,45,0.0268667,929967,24109.7
46,SimYear,2007,46,0.0344595,885054,29319.7
47,SimYear,2007,47,0.049645,834871,39548.2
48,SimYear,2007,48,0.0578218,774752,42573.5
49,SimYear,2007,49,0.0835204,712328,55832.2
50,SimYear,2007,50,0.0718392,637672,43237
51,SimYear,2007,51,0.0788479,577004,42793.2
52,SimYear,2007,52,0.0759276,518007,37047.7
53,SimYear,2008,1,0.0905291,466020,39456.3
54,SimYear,2008,2,0.0911132,412858,35170.7
55,SimYear,2008,3,0.0940335,365285,32069.6
56,SimYear,2008,4,0.0852726,322035,25748.5
57,SimYear,2008,5,0.107467,286223,28530.8
58,SimYear,2008,6,0.111555,248663,25678.5
59,SimYear,2008,7,0.11506,215031,22863.9
60,SimYear,2008,8,0.0724233,185199,12655.8
61,SimYear,2008,9,0.0946175,166372,14692.9
62,SimYear,2008,10,0.110971,146110,15013.5
63,SimYear,2008,11,0.103378,126178,12123.1
64,SimYear,2008,12,0.140174,109750,14044.4
65,SimYear,2008,13,0.13959,91975.8,11724.2
66,SimYear,2008,14,0.131413,77096.3,9288.57
67,SimYear,2008,15,0.148351,65131.4,8786.02
68,SimYear,2008,16,0.130245,54081.1,6461.44
69,SimYear,2008,17,0.126157,45711.5,5300.54
70,SimYear,2008,18,0.110387,38783.6,3965.36
71,SimYear,2008,19,0.134334,33419.1,4109.98
72,SimYear,2008,20,0.117396,28107.5,3045.85
73,SimYear,2008,21,0.0881929,24037.7,1984.93
74,SimYear,2008,22,0.129077,21161,2507
75,SimYear,2008,23,0.107467,17878.2,1782.1
76,SimYear,2008,24,0.125573,15431.1,1781.56
77,SimYear,2008,25,0.115644,13077.2,1397.14
78,SimYear,2008,26,0.0975378,11190.6,1017.33
79,SimYear,2008,27,0.0928653,9749.4,845.784
80,SimYear,2008,28,0.0817682,8540.44,655.917
81,SimYear,2008,29,0.0724233,7855.25,536.798
82,SimYear,2008,30,0.0589899,12416.7,695.697
83,SimYear,2008,31,0.0508131,60065.8,2910.61
84,SimYear,2008,32,0.0502291,271469,13007.1
85,SimYear,2008,33,0.0432203,717237,29672.6
86,SimYear,2008,34,0.0373798,1.16604e+06,41841.4
87,SimYear,2008,35,0.0315392,1.37851e+06,41857
88,SimYear,2008,36,0.0256986,1.42087e+06,35255.3
89,SimYear,2008,37,0.0292029,1.41682e+06,39879.5
90,SimYear,2008,38,0.0175218,1.39418e+06,23681.7
91,SimYear,2008,39,0.0146015,1.38064e+06,19571.3
92,SimYear,2008,40,0.0110971,1.36516e+06,14733
93,SimYear,2008,41,0.0146015,1.34936e+06,19127.9
94,SimYear,2008,42,0.0116812,1.32455e+06,15042.7
95,SimYear,2008,43,0.00876088,1.30005e+06,11089.4
96,SimYear,2008,44,0.0134334,1.27629e+06,16654.4
97,SimYear,2008,45,0.0268667,1.2441e+06,32253.5
98,SimYear,2008,46,0.0344595,1.19392e+06,39551.5
99,SimYear,2008,47,0.049645,1.13484e+06,53757.8
100,SimYear,2008,48,0.0578218,1.06052e+06,58276.6
101,SimYear,2008,49,0.0835204,981372,76919.8
102,SimYear,2008,50,0.0718392,883760,59922.9
103,SimYear,2008,51,0.0788479,804092,59635
104,SimYear,2008,52,0.0759276,725570,51892.6
105,SimYear,2009,1,0.0905291,655856,55529.1
106,SimYear,2009,2,0.0911132,583610,49716.8
107,SimYear,2009,3,0.0940335,518493,45520.4
108,SimYear,2009,4,0.0852726,458867,36689
109,SimYear,2009,5,0.107467,409311,40800.1
110,SimYear,2009,6,0.111555,356801,36845.5
111,SimYear,2009,7,0.11506,309522,32911.1
112,SimYear,2009,8,0.0724233,267376,18271.5
113,SimYear,2009,9,0.0946175,240869,21272
114,SimYear,2009,10,0.110971,212092,21793.5
115,SimYear,2009,11,0.103378,183616,17641.6
116,SimYear,2009,12,0.140174,160085,20485.6
117,SimYear,2009,13,0.13959,134457,17139.2
118,SimYear,2009,14,0.131413,112941,13607.2
119,SimYear,2009,15,0.148351,95603.2,12896.6
120,SimYear,2009,16,0.130245,79532.3,9502.27
121,SimYear,2009,17,0.126157,67343.6,7808.93
122,SimYear,2009,18,0.110387,57233.9,5851.78
123,SimYear,2009,19,0.134334,49396.6,6074.94
124,SimYear,2009,20,0.117396,41608.9,4508.92
125,SimYear,2009,21,0.0881929,35635.7,2942.64
126,SimYear,2009,22,0.129077,31414.3,3721.73
127,SimYear,2009,23,0.107467,26575.6,2649.05
128,SimYear,2009,24,0.125573,22966.6,2651.55
129,SimYear,2009,25,0.115644,19486.3,2081.88
130,SimYear,2009,26,0.0975378,16694.1,1517.65
131,SimYear,2009,27,0.0928653,14562.2,1263.31
132,SimYear,2009,28,0.0817682,12813.4,984.083
133,SimYear,2009,29,0.0724233,11971,818.055
134,SimYear,2009,30,0.0589899,14085.8,789.212
135,SimYear,2009,31,0.0508131,21737.2,1053.32
136,SimYear,2009,32,0.0502291,31586.4,1513.43
137,SimYear,2009,33,0.0432203,36907.7,1526.9
138,SimYear,2009,34,0.0373798,37672.2,1351.8
139,SimYear,2009,35,0.0315392,36895.4,1120.29
140,SimYear,2009,36,0.0256986,35950.2,892.011
141,SimYear,2009,37,0.0292029,35074.5,987.247
142,SimYear,2009,38,0.0175218,33977.4,577.144
143,SimYear,2009,39,0.0146015,33195.6,470.566
144,SimYear,2009,40,0.0110971,32434.7,350.039
145,SimYear,2009,41,0.0146015,31721.8,449.674
146,SimYear,2009,42,0.0116812,30845.5,350.308
147,SimYear,2009,43,0.00876088,30019.1,256.062
148,SimYear,2009,44,0.0134334,29245.3,381.623
149,SimYear,2009,45,0.0268667,28310.2,733.949
150,SimYear,2009,46,0.0344595,26997,894.345
151,SimYear,2009,47,0.049645,25513.3,1208.58
152,SimYear,2009,48,0.0578218,23716.5,1303.25
153,SimYear,2009,49,0.0835204,21840.1,1711.82
154,SimYear,2009,50,0.0718392,19579.7,1327.59
155,SimYear,2009,51,0.0788479,17741,1315.75
156,SimYear,2009,52,0.0759276,15947.2,1140.54
157,SimYear,2010,1,0.0905291,14363.7,1216.13
158,SimYear,2010,2,0.0911132,12739.2,1085.23
159,SimYear,2010,3,0.0940335,11282.9,990.567
160,SimYear,2010,4,0.0852726,9956.65,796.09
161,SimYear,2010,5,0.107467,8857.48,882.913
162,SimYear,2010,6,0.111555,7701.71,795.327
163,SimYear,2010,7,0.11506,6665.37,708.721
164,SimYear,2010,8,0.0724233,5745.02,392.593
165,SimYear,2010,9,0.0946175,5164.66,456.11
166,SimYear,2010,10,0.110971,4538.71,466.375
167,SimYear,2010,11,0.103378,3922.05,376.828
168,SimYear,2010,12,0.140174,3413.46,436.812
169,SimYear,2010,13,0.13959,2862.28,364.855
170,SimYear,2010,14,0.131413,2400.52,289.215
171,SimYear,2010,15,0.148351,2029.01,273.707
172,SimYear,2010,16,0.130245,1685.58,201.388
173,SimYear,2010,17,0.126157,1425.37,165.281
174,SimYear,2010,18,0.110387,1209.88,123.702
175,SimYear,2010,19,0.134334,1042.96,128.266
176,SimYear,2010,20,0.117396,877.539,95.094
177,SimYear,2010,21,0.0881929,750.757,61.9944
178,SimYear,2010,22,0.129077,661.15,78.3281
179,SimYear,2010,23,0.107467,558.923,55.7135
180,SimYear,2010,24,0.125573,492.159,56.8209
181,SimYear,2010,25,0.115644,742.822,79.3617
182,SimYear,2010,26,0.0975378,6345.07,576.828
183,SimYear,2010,27,0.0928653,55591.4,4822.68
184,SimYear,2010,28,0.0817682,263987,20274.5
185,SimYear,2010,29,0.0724233,685743,46861
186,SimYear,2010,30,0.0589899,1.08539e+06,60813.7
187,SimYear,2010,31,0.0508131,1.25467e+06,60797.8
188,SimYear,2010,32,0.0502291,1.26795e+06,60752.5
189,SimYear,2010,33,0.0432203,1.23374e+06,51040.7
190,SimYear,2010,34,0.0373798,1.19724e+06,42960.9
191,SimYear,2010,35,0.0315392,1.16241e+06,35295.2
192,SimYear,2010,36,0.0256986,1.13016e+06,28042
193,SimYear,2010,37,0.0292029,1.10097e+06,30989
194,SimYear,2010,38,0.0175218,1.06512e+06,18092.3
195,SimYear,2010,39,0.0146015,1.03939e+06,14734
196,SimYear,2010,40,0.0110971,1.0145e+06,10948.6
197,SimYear,2010,41,0.0146015,991268,14051.8
198,SimYear,2010,42,0.0116812,963064,10937.4
199,SimYear,2010,43,0.00876088,936536,7988.62
200,SimYear,2010,44,0.0134334,911753,11897.5
201,SimYear,2010,45,0.0268667,882032,22866.9
202,SimYear,2010,46,0.0344595,840623,27847.8
203,SimYear,2010,47,0.049645,793995,37611.8
204,SimYear,2010,48,0.0578218,737707,40537.9
205,SimYear,2010,49,0.0835204,679026,53222
206,SimYear,2010,50,0.0718392,608489,41258.3
207,SimYear,2010,51,0.0788479,551128,40874.1
208,SimYear,2010,52,0.0759276,495220,35418
