"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.61660270402273e-12
"Week3.1956",5.78290861098851e-12
"Week4.1956",5.04200815077422e-12
"Week5.1956",4.43853822340816e-12
"Week6.1956",3.82269291901526e-12
"Week7.1956",3.28199359154174e-12
"Week8.1956",2.81126740193324e-12
"Week9.1956",2.51861082989956e-12
"Week10.1956",2.20898530916995e-12
"Week11.1956",1.90882514223226e-12
"Week12.1956",1.66584281444634e-12
"Week13.1956",1.40404490625629e-12
"Week14.1956",1.18815393270761e-12
"Week15.1956",1.01781004925346e-12
"Week16.1956",8.60973158006913e-13
"Week17.1956",7.46083454344069e-13
"Week18.1956",8.72452169795568e-13
"Week19.1956",9.84746655425008e-11
"Week20.1956",3.2626701230939e-08
"Week21.1956",7.51646200851352e-06
"Week22.1956",0.00110987501443872
"Week23.1956",0.0981143295626238
"Week24.1956",4.90652537443614
"Week25.1956",132.384975022779
"Week26.1956",1871.24633479857
"Week27.1956",13718.7055434464
"Week28.1956",53056.6624055387
"Week29.1956",115853.88628447
"Week30.1956",162650.909007583
"Week31.1956",177481.281064811
"Week32.1956",176512.425195618
"Week33.1956",171330.24694284
"Week34.1956",166248.575405662
"Week35.1956",161485.223099157
"Week36.1956",157131.481773154
"Week37.1956",153237.33530928
"Week38.1956",148411.592413604
"Week39.1956",145041.513749315
"Week40.1956",141801.700934605
"Week41.1956",138808.325449263
"Week42.1956",135105.39694699
"Week43.1956",131644.214827336
"Week44.1956",128429.180637253
"Week45.1956",124490.925807367
"Week46.1956",118847.172171378
"Week47.1956",112428.622823961
"Week48.1956",104583.99030151
"Week49.1956",96362.5516090412
"Week50.1956",86385.5346719047
"Week51.1956",78296.5738055295
"Week52.1956",70392.3966503054
"Week1.1957",63422.9239442894
"Week2.1957",56250.0427637507
"Week3.1957",49820.1206788289
"Week4.1957",43960.587364391
"Week5.1957",39114.0402400236
"Week6.1957",33998.5872674689
"Week7.1957",29412.12994355
"Week8.1957",25339.1153867106
"Week9.1957",22793.3596681867
"Week10.1957",20032.2832652902
"Week11.1957",17305.1607775054
"Week12.1957",15059.4815986329
"Week13.1957",12614.705903436
"Week14.1957",10569.1636744866
"Week15.1957",8926.73655566554
"Week16.1957",7407.16847957167
"Week17.1957",6259.2212948996
"Week18.1957",5309.54265904035
"Week19.1957",4575.98703785679
"Week20.1957",3847.13719772826
"Week21.1957",3290.2061985744
"Week22.1957",2898.66091796955
"Week23.1957",2448.27275524103
"Week24.1957",2113.72917354072
"Week25.1957",1791.30056064901
"Week26.1957",1549.03607519079
"Week27.1957",1692.62188439113
"Week28.1957",5189.48998992533
"Week29.1957",24590.7237182022
"Week30.1957",75149.0981751963
"Week31.1957",138454.9972564
"Week32.1957",175717.315458366
"Week33.1957",183650.504054674
"Week34.1957",181565.890450644
"Week35.1957",177929.308294616
"Week36.1957",174364.600880904
"Week37.1957",171106.302284831
"Week38.1957",166631.73458666
"Week39.1957",163644.91177921
"Week40.1957",160685.375839676
"Week41.1957",157902.561275707
