timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0742197,612187,42842
2,SimYear,2007,2,0.0746986,554028,39012.9
3,SimYear,2007,3,0.0770928,500639,36340.6
4,SimYear,2007,4,0.0699102,450881,29784.2
5,SimYear,2007,5,0.088106,408632,33717.2
6,SimYear,2007,6,0.0914579,363363,31071.6
7,SimYear,2007,7,0.0943309,321777,28340.1
8,SimYear,2007,8,0.0593758,283928,16012
9,SimYear,2007,9,0.0775716,259266,18932.2
10,SimYear,2007,10,0.090979,232329,19767.3
11,SimYear,2007,11,0.0847542,205294,16321.6
12,SimYear,2007,12,0.114921,182436,19379.5
13,SimYear,2007,13,0.114442,157222,16635.4
14,SimYear,2007,14,0.107738,135491,13540.4
15,SimYear,2007,15,0.121625,117497,13166.4
16,SimYear,2007,16,0.106781,100455,9954.49
17,SimYear,2007,17,0.103429,87166.6,8380.22
18,SimYear,2007,18,0.0905002,75956.8,6430.16
19,SimYear,2007,19,0.110133,67287.4,6865.85
20,SimYear,2007,20,0.0962462,59104.2,5306.26
21,SimYear,2007,21,0.0723044,54209,3699.21
22,SimYear,2007,22,0.105823,54224.7,5327.63
23,SimYear,2007,23,0.088106,58694.6,4843.03
24,SimYear,2007,24,0.10295,73790.4,7063.04
25,SimYear,2007,25,0.0948097,101279,8963.25
26,SimYear,2007,26,0.0799658,144716,10880.9
27,SimYear,2007,27,0.0761351,203738,14612.2
28,SimYear,2007,28,0.0670372,271161,17200.4
29,SimYear,2007,29,0.0593758,338808,19107
30,SimYear,2007,30,0.0483625,397188,18343.7
31,SimYear,2007,31,0.0416588,441654,17628.1
32,SimYear,2007,32,0.04118,469452,18526.6
33,SimYear,2007,33,0.0354339,480380,16358.9
34,SimYear,2007,34,0.0306456,481259,14207.6
35,SimYear,2007,35,0.0258572,475981,11884.3
36,SimYear,2007,36,0.0210688,467777,9539.15
37,SimYear,2007,37,0.0239419,458653,10613.4
38,SimYear,2007,38,0.0143651,446273,6225.59
39,SimYear,2007,39,0.0119709,436850,5084.47
40,SimYear,2007,40,0.0090979,427425,3786.21
41,SimYear,2007,41,0.0119709,418380,4869.5
42,SimYear,2007,42,0.00957674,407470,3798.51
43,SimYear,2007,43,0.00718256,397022,2779.13
44,SimYear,2007,44,0.0110133,387085,4146.8
45,SimYear,2007,45,0.0220265,375348,7998.42
46,SimYear,2007,46,0.0282514,359450,9794.15
47,SimYear,2007,47,0.0407011,341625,13328.4
48,SimYear,2007,48,0.0474049,320266,14505.1
49,SimYear,2007,49,0.0684737,297892,19287.3
50,SimYear,2007,50,0.058897,271014,15164.1
51,SimYear,2007,51,0.064643,248686,15229.3
52,SimYear,2007,52,0.0622488,226680,13383.3
53,SimYear,2008,1,0.0742197,206939,14482
54,SimYear,2008,2,0.0746986,186519,13134.1
55,SimYear,2008,3,0.0770928,167907,12188.1
56,SimYear,2008,4,0.0699102,150684,9953.86
57,SimYear,2008,5,0.088106,136113,11231
58,SimYear,2008,6,0.0914579,120659,10317.7
59,SimYear,2008,7,0.0943309,106540,9383.35
60,SimYear,2008,8,0.0593758,93751.2,5287.08
61,SimYear,2008,9,0.0775716,85388.3,6235.25
62,SimYear,2008,10,0.090979,76331.9,6494.58
63,SimYear,2008,11,0.0847542,67296.2,5350.29
64,SimYear,2008,12,0.114921,59674.6,6339.01
65,SimYear,2008,13,0.114442,51322.7,5430.36
66,SimYear,2008,14,0.107738,44143.8,4411.55
67,SimYear,2008,15,0.121625,38210.9,4281.79
68,SimYear,2008,16,0.106781,32609.5,3231.4
69,SimYear,2008,17,0.103429,28240.7,2715.07
70,SimYear,2008,18,0.0905002,24545.8,2077.94
71,SimYear,2008,19,0.110133,21646.6,2208.77
72,SimYear,2008,20,0.0962462,18831.7,1690.67
73,SimYear,2008,21,0.0723044,16927.6,1155.14
74,SimYear,2008,22,0.105823,16388,1610.14
75,SimYear,2008,23,0.088106,17242.2,1422.69
76,SimYear,2008,24,0.10295,22201.7,2125.09
77,SimYear,2008,25,0.0948097,33970.8,3006.42
78,SimYear,2008,26,0.0799658,57671.1,4336.17
79,SimYear,2008,27,0.0761351,98997.6,7100.15
80,SimYear,2008,28,0.0670372,161195,10225
81,SimYear,2008,29,0.0593758,244086,13765.2
82,SimYear,2008,30,0.0483625,340816,15740.2
83,SimYear,2008,31,0.0416588,440852,17596.1
84,SimYear,2008,32,0.04118,530469,20934.6
85,SimYear,2008,33,0.0354339,597535,20348.5
86,SimYear,2008,34,0.0306456,641740,18945.3
87,SimYear,2008,35,0.0258572,665421,16614.2
88,SimYear,2008,36,0.0210688,674288,13750.4
89,SimYear,2008,37,0.0239419,674183,15600.9
90,SimYear,2008,38,0.0143651,664510,9270.03
91,SimYear,2008,39,0.0119709,656459,7640.48
92,SimYear,2008,40,0.0090979,646861,5730.02
93,SimYear,2008,41,0.0119709,636913,7413
94,SimYear,2008,42,0.00957674,623491,5812.3
95,SimYear,2008,43,0.00718256,610285,4271.96
96,SimYear,2008,44,0.0110133,597470,6400.64
97,SimYear,2008,45,0.0220265,581533,12392.1
98,SimYear,2008,46,0.0282514,558815,15226.4
99,SimYear,2008,47,0.0407011,532778,20786.1
100,SimYear,2008,48,0.0474049,500916,22686.9
101,SimYear,2008,49,0.0684737,467168,30247.3
102,SimYear,2008,50,0.058897,426068,23839.8
103,SimYear,2008,51,0.064643,391863,23997.2
104,SimYear,2008,52,0.0622488,357949,21133.4
105,SimYear,2009,1,0.0742197,327424,22913.7
106,SimYear,2009,2,0.0746986,295660,20819.4
107,SimYear,2009,3,0.0770928,266617,19353.3
108,SimYear,2009,4,0.0699102,239656,15831.1
109,SimYear,2009,5,0.088106,216809,17889.4
110,SimYear,2009,6,0.0914579,192466,16458
111,SimYear,2009,7,0.0943309,170171,14987.6
112,SimYear,2009,8,0.0593758,149932,8455.39
113,SimYear,2009,9,0.0775716,136719,9983.54
114,SimYear,2009,10,0.090979,122355,10410.3
115,SimYear,2009,11,0.0847542,107984,8585.14
116,SimYear,2009,12,0.114921,95849.6,10181.7
117,SimYear,2009,13,0.114442,82511.9,8730.44
118,SimYear,2009,14,0.107738,71033,7098.75
119,SimYear,2009,15,0.121625,61536.8,6895.61
120,SimYear,2009,16,0.106781,52554.6,5207.84
121,SimYear,2009,17,0.103429,45538.7,4378.1
122,SimYear,2009,18,0.0905002,39580.8,3350.73
123,SimYear,2009,19,0.110133,34847,3555.7
124,SimYear,2009,20,0.0962462,30099,2702.23
125,SimYear,2009,21,0.0723044,26427.7,1803.43
126,SimYear,2009,22,0.105823,23964.9,2354.58
127,SimYear,2009,23,0.088106,21560.9,1779.04
128,SimYear,2009,24,0.10295,21082.7,2017.98
129,SimYear,2009,25,0.0948097,23282,2060.46
130,SimYear,2009,26,0.0799658,31334.9,2356
131,SimYear,2009,27,0.0761351,49809.2,3572.34
132,SimYear,2009,28,0.0670372,84172.3,5339.26
133,SimYear,2009,29,0.0593758,140200,7906.57
134,SimYear,2009,30,0.0483625,220276,10173.2
135,SimYear,2009,31,0.0416588,321638,12837.8
136,SimYear,2009,32,0.04118,433580,17110.9
137,SimYear,2009,33,0.0354339,539632,18376.6
138,SimYear,2009,34,0.0306456,628931,18567.2
139,SimYear,2009,35,0.0258572,694146,17331.4
140,SimYear,2009,36,0.0210688,735275,14994.1
141,SimYear,2009,37,0.0239419,757142,17520.6
142,SimYear,2009,38,0.0143651,760454,10608.5
143,SimYear,2009,39,0.0119709,760225,8848.21
144,SimYear,2009,40,0.0090979,755020,6688.11
145,SimYear,2009,41,0.0119709,747620,8701.5
146,SimYear,2009,42,0.00957674,735125,6852.98
147,SimYear,2009,43,0.00718256,722252,5055.73
148,SimYear,2009,44,0.0110133,709406,7599.8
149,SimYear,2009,45,0.0220265,692511,14757
150,SimYear,2009,46,0.0282514,667226,18180.3
151,SimYear,2009,47,0.0407011,637677,24878.7
152,SimYear,2009,48,0.0474049,600869,27213.8
153,SimYear,2009,49,0.0684737,561525,36356.6
154,SimYear,2009,50,0.058897,513082,28708.6
155,SimYear,2009,51,0.064643,472706,28948
156,SimYear,2009,52,0.0622488,432486,25534
157,SimYear,2010,1,0.0742197,396190,27726.1
158,SimYear,2010,2,0.0746986,358248,25226.7
159,SimYear,2010,3,0.0770928,323471,23480.3
160,SimYear,2010,4,0.0699102,291109,19230
161,SimYear,2010,5,0.088106,263651,21754.5
162,SimYear,2010,6,0.0914579,234294,20034.7
163,SimYear,2010,7,0.0943309,207356,18262.6
164,SimYear,2010,8,0.0593758,182863,10312.5
165,SimYear,2010,9,0.0775716,166892,12186.8
166,SimYear,2010,10,0.090979,149479,12718.2
167,SimYear,2010,11,0.0847542,132024,10496.4
168,SimYear,2010,12,0.114921,117272,12457.4
169,SimYear,2010,13,0.114442,101022,10689
170,SimYear,2010,14,0.107738,87024.1,8696.85
171,SimYear,2010,15,0.121625,75435.8,8453.08
172,SimYear,2010,16,0.106781,64461.3,6387.72
173,SimYear,2010,17,0.103429,55884.6,5372.76
174,SimYear,2010,18,0.0905002,48593.1,4113.67
175,SimYear,2010,19,0.110133,42787.4,4365.93
176,SimYear,2010,20,0.0962462,36930.5,3315.55
177,SimYear,2010,21,0.0723044,32311.3,2204.92
178,SimYear,2010,22,0.105823,28948.3,2844.2
179,SimYear,2010,23,0.088106,25080.2,2069.43
180,SimYear,2010,24,0.10295,22132.1,2118.44
