"","x"
"Week1.1956",0.00094159192213492
"Week2.1956",0.00167733829156804
"Week3.1956",0.00232296848558722
"Week4.1956",0.00296733238300493
"Week5.1956",0.00374282075393785
"Week6.1956",0.00473622983872594
"Week7.1956",0.00630281820277974
"Week8.1956",0.0091016702210005
"Week9.1956",0.014967433970985
"Week10.1956",0.0272133019427076
"Week11.1956",0.0553187938566771
"Week12.1956",0.125680102647572
"Week13.1956",0.307187095165397
"Week14.1956",0.80690109100039
"Week15.1956",2.22587523094189
"Week16.1956",6.26585743685837
"Week17.1956",17.9261160811373
"Week18.1956",50.8295935068769
"Week19.1956",141.28642581747
"Week20.1956",374.625275616761
"Week21.1956",952.57545640309
"Week22.1956",2294.19499437653
"Week23.1956",5039.57302562706
"Week24.1956",10347.7819581277
"Week25.1956",19296.4097447456
"Week26.1956",33061.7056935229
"Week27.1956",52044.9187133323
"Week28.1956",74724.8032769784
"Week29.1956",98776.3692634208
"Week30.1956",121014.92432373
"Week31.1956",139317.813768706
"Week32.1956",152091.83873173
"Week33.1956",158719.537714056
"Week34.1956",161209.151726463
"Week35.1956",160915.845793029
"Week36.1956",159108.22307185
"Week37.1956",156653.42253252
"Week38.1956",152879.967411273
"Week39.1956",150010.366369947
"Week40.1956",147070.729326046
"Week41.1956",144216.731468207
"Week42.1956",140679.111511171
"Week43.1956",137272.647042771
"Week44.1956",134019.166547009
"Week45.1956",130115.235840349
"Week46.1956",124735.146200131
"Week47.1956",118658.994399693
"Week48.1956",111324.265738365
"Week49.1956",103613.278305606
"Week50.1956",94304.3384958147
"Week51.1956",86573.3811987653
"Week52.1956",78940.7434567794
"Week1.1957",72089.7015319294
"Week2.1957",64989.1183349999
"Week3.1957",58513.4123763608
"Week4.1957",52517.1407347261
"Week5.1957",47444.7726229821
"Week6.1957",42056.3550543213
"Week7.1957",37131.6065699297
"Week8.1957",32670.0711731953
"Week9.1957",29758.942837107
"Week10.1957",26601.2494775393
"Week11.1957",23448.3051608987
"Week12.1957",20789.6908152092
"Week13.1957",17873.0595628823
"Week14.1957",15366.8160690067
"Week15.1957",13296.47021756
"Week16.1957",11341.1302283388
"Week17.1957",9815.84081107451
"Week18.1957",8522.05048956094
"Week19.1957",7494.69681590457
"Week20.1957",6463.80375338806
"Week21.1957",5661.94139756348
"Week22.1957",5107.61872454516
"Week23.1957",4530.22959374903
"Week24.1957",4281.20802628228
"Week25.1957",4429.77235711667
"Week26.1957",5505.48010977713
"Week27.1957",8304.19069473006
"Week28.1957",13911.2193283409
"Week29.1957",23712.5489254855
"Week30.1957",38776.3011596785
"Week31.1957",59366.4348757199
"Week32.1957",84063.6780928323
"Week33.1957",109709.068453491
"Week34.1957",133458.764754821
"Week35.1957",152719.434903864
"Week36.1957",166429.441243617
"Week37.1957",174968.458290566
"Week38.1957",178239.255098064
"Week39.1957",179835.673574703
"Week40.1957",179663.226967519
"Week41.1957",178604.859210345
"Week42.1957",176113.935234837
"Week43.1957",173413.798907688
"Week44.1957",170650.419793465
"Week45.1957",166857.605777679
"Week46.1957",160987.837192022
"Week47.1957",154044.183196581
"Week48.1957",145298.404080545
"Week49.1957",135901.333375329
"Week50.1957",124253.581892811
"Week51.1957",114545.979684322
"Week52.1957",104852.711236588
"Week1.1958",96097.7098926615
"Week2.1958",86922.606869513
"Week3.1958",78505.8406676584
"Week4.1958",70666.5328933883
"Week5.1958",64015.7036219444
"Week6.1958",56890.5748196487
"Week7.1958",50349.264963356
"Week8.1958",44399.2304858494
"Week9.1958",40528.4036528549
"Week10.1958",36299.9911865801
"Week11.1958",32057.4334684969
"Week12.1958",28472.9223758001
"Week13.1958",24519.2082016877
"Week14.1958",21114.196206084
"Week15.1958",18296.6932183005
"Week16.1958",15627.9920848085
"Week17.1958",13544.1119479399
"Week18.1958",11773.4214102631
"Week19.1958",10365.2854745242
"Week20.1958",8945.88749937799
"Week21.1958",7833.41799475402
"Week22.1958",7042.50634581542
"Week23.1958",6169.1928763976
"Week24.1958",5628.37757488826
"Week25.1958",5369.92725116637
"Week26.1958",5841.00268408688
"Week27.1958",7674.43076376639
"Week28.1958",11788.8403235197
"Week29.1958",19521.8141089988
"Week30.1958",32149.0177042456
"Week31.1958",50429.6967546932
"Week32.1958",73653.3600796532
"Week33.1958",99260.4407389478
"Week34.1958",124427.332399748
"Week35.1958",146128.220139058
"Week36.1958",162602.426595692
"Week37.1958",173624.872597453
"Week38.1958",178801.137881193
"Week39.1958",181686.606535678
"Week40.1958",182328.466248224
"Week41.1958",181775.310167091
"Week42.1958",179590.754932708
"Week43.1958",177094.276299598
"Week44.1958",174476.523790664
"Week45.1958",170769.530894452
"Week46.1958",164907.890809588
"Week47.1958",157920.639041608
"Week48.1958",149062.299649378
"Week49.1958",139513.681801868
"Week50.1958",127633.353712657
"Week51.1958",117726.998299321
"Week52.1958",107819.653224562
"Week1.1959",98863.592663279
"Week2.1959",89463.5093348975
"Week3.1959",80833.4704062217
"Week4.1959",72789.161948896
"Week5.1959",65961.7300386538
"Week6.1959",58639.2519802474
"Week7.1959",51912.8275810126
"Week8.1959",45791.1896717774
"Week9.1959",41810.2688289899
"Week10.1959",37457.5735530491
"Week11.1959",33087.5746255185
"Week12.1959",29394.4518923418
"Week13.1959",25318.122488206
"Week14.1959",21806.5166653974
"Week15.1959",18900.1964735545
"Week16.1959",16146.360166174
"Week17.1959",13995.762889741
"Week18.1959",12168.1077635333
"Week19.1959",10714.8036205658
"Week20.1959",9250.07496736824
"Week21.1959",8104.29920322056
"Week22.1959",7296.40786054483
"Week23.1959",6417.17294612607
"Week24.1959",5916.13246046825
"Week25.1959",5779.58246890531
"Week26.1959",6538.60616745787
"Week27.1959",8942.86190250114
"Week28.1959",14019.5820082418
"Week29.1959",23151.3527470946
"Week30.1959",37473.7796844317
"Week31.1959",57399.2414013507
"Week32.1959",81700.5538452923
"Week33.1959",107364.314753596
"Week34.1959",131529.32626236
"Week35.1959",151463.079328733
"Week36.1959",165907.686395046
"Week37.1959",175086.262381788
"Week38.1959",178830.124891373
"Week39.1959",180738.453105553
"Week40.1959",180755.927019838
"Week41.1959",179810.574218124
"Week42.1959",177382.040656492
"Week43.1959",174719.982598609
"Week44.1959",171981.30923748
"Week45.1959",168196.921019273
"Week46.1959",162312.439315705
"Week47.1959",155339.548551802
"Week48.1959",146544.130570106
"Week49.1959",137086.92047973
"Week50.1959",125354.67952092
"Week51.1959",115575.567055722
"Week52.1959",105807.421780616
"Week1.1960",96983.0964317228
"Week2.1960",87732.1571173274
"Week3.1960",79244.2879530356
"Week4.1960",71337.3423200004
"Week5.1960",64628.5364772653
"Week6.1960",57439.4839937888
"Week7.1960",50838.6086164705
