"","x"
"Week1.1956",7.56943028392704e-12
"Week2.1956",6.99974766085032e-12
"Week3.1956",6.51891230767864e-12
"Week4.1956",1.36902709012494e-11
"Week5.1956",1.8254717239571e-09
"Week6.1956",3.39007587593482e-07
"Week7.1956",4.58272376082371e-05
"Week8.1956",0.00420167272369467
"Week9.1956",0.245827615241832
"Week10.1956",8.71498542374017
"Week11.1956",179.450116573395
"Week12.1956",2088.99652855194
"Week13.1956",13578.2688331083
"Week14.1956",50523.0739557809
"Week15.1956",112316.411706565
"Week16.1956",164275.842797076
"Week17.1956",188578.053338515
"Week18.1956",194137.241233248
"Week19.1956",192817.954364286
"Week20.1956",189837.156132029
"Week21.1956",185124.10814673
"Week22.1956",180216.445279696
"Week23.1956",174181.596957998
"Week24.1956",166220.114422828
"Week25.1956",161380.132477002
"Week26.1956",157070.86686658
"Week27.1956",152908.331175941
"Week28.1956",146338.222713711
"Week29.1956",139225.739180203
"Week30.1956",132525.641074945
"Week31.1956",126696.599542618
"Week32.1956",121617.158901631
"Week33.1956",114025.19913131
"Week34.1956",108736.227971178
"Week35.1956",104133.436344906
"Week36.1956",98434.5108354762
"Week37.1956",92875.2354842496
"Week38.1956",87474.6048057907
"Week39.1956",82882.7023679353
"Week40.1956",77405.3357524854
"Week41.1956",72977.9596603319
"Week42.1956",68772.4103124701
"Week43.1956",65581.4078028428
"Week44.1956",62367.7005774983
"Week45.1956",58507.4479396473
"Week46.1956",54816.8237631885
"Week47.1956",50945.881928
"Week48.1956",47737.4539744704
"Week49.1956",44571.1522703095
"Week50.1956",41893.456733845
"Week51.1956",39164.6512761334
"Week52.1956",36976.4420261101
"Week1.1957",35242.3794625459
"Week2.1957",33221.6302395378
"Week3.1957",31296.7960555194
"Week4.1957",29376.987718787
"Week5.1957",27046.0121636723
"Week6.1957",24967.9441408535
"Week7.1957",23564.1351043577
"Week8.1957",22366.673418153
"Week9.1957",20925.2818716653
"Week10.1957",19422.5173448472
"Week11.1957",18406.0599082502
"Week12.1957",19014.3930780599
"Week13.1957",29256.0571778544
"Week14.1957",65064.336735359
"Week15.1957",124488.254160429
"Week16.1957",176998.349965628
"Week17.1957",202067.135238883
"Week18.1957",208606.143805621
"Week19.1957",204374.173004766
"Week20.1957",204047.966535247
"Week21.1957",202577.699147821
"Week22.1957",197204.714941886
"Week23.1957",190969.622336851
"Week24.1957",183619.866662219
"Week25.1957",174563.300901857
"Week26.1957",166248.403303691
"Week27.1957",159149.483346267
"Week28.1957",154093.542716704
"Week29.1957",146968.350922158
"Week30.1957",139995.231180567
"Week31.1957",131525.762438717
"Week32.1957",126755.815247492
"Week33.1957",120226.481998748
"Week34.1957",115201.024291492
"Week35.1957",108751.182741184
"Week36.1957",103170.496735264
"Week37.1957",97116.5352115058
"Week38.1957",92816.8110386475
"Week39.1957",86788.8229756619
"Week40.1957",80952.0949175244
"Week41.1957",75580.6590697524
"Week42.1957",71271.3398610336
"Week43.1957",67652.9067239474
"Week44.1957",63998.5399595322
"Week45.1957",60914.6064347919
"Week46.1957",57915.2859212437
"Week47.1957",54388.92748364
"Week48.1957",51300.4719113572
"Week49.1957",48160.1877487053
"Week50.1957",45186.3248540898
"Week51.1957",42675.2475908104
"Week52.1957",39236.7861222609
"Week1.1958",36788.3708830443
"Week2.1958",34653.2068589738
"Week3.1958",32542.6726612747
"Week4.1958",30269.1614863126
"Week5.1958",28210.2411643301
"Week6.1958",26646.0829011073
"Week7.1958",24842.3245452358
"Week8.1958",23426.4180929302
"Week9.1958",21814.49723772
"Week10.1958",20520.5029697011
"Week11.1958",19319.9877355138
"Week12.1958",20110.69939409
"Week13.1958",30636.4950797333
"Week14.1958",66509.4615960169
"Week15.1958",127038.532947
"Week16.1958",180374.076908235
"Week17.1958",205626.393466167
"Week18.1958",209547.087918965
"Week19.1958",205330.597715952
"Week20.1958",203222.820477004
"Week21.1958",198597.349280783
"Week22.1958",189200.691938331
"Week23.1958",180564.989711153
"Week24.1958",173729.582082191
"Week25.1958",168813.264425917
"Week26.1958",164120.311612327
"Week27.1958",157896.328938291
"Week28.1958",151928.224625825
"Week29.1958",145940.950146076
"Week30.1958",136707.131427874
"Week31.1958",128716.468722454
"Week32.1958",119618.323044868
"Week33.1958",115416.796249109
"Week34.1958",110819.9890183
"Week35.1958",105564.640056669
"Week36.1958",100112.285587181
"Week37.1958",94688.8093132696
"Week38.1958",89952.2985554907
"Week39.1958",85785.4299417335
"Week40.1958",80835.835952105
"Week41.1958",75425.5636623532
"Week42.1958",71091.5412510977
"Week43.1958",66120.2485402649
"Week44.1958",62820.3700406881
"Week45.1958",59537.5885509391
"Week46.1958",56415.2081036609
"Week47.1958",52847.6696176668
"Week48.1958",50110.8844401976
"Week49.1958",46515.5077221773
"Week50.1958",44028.7177288273
"Week51.1958",41169.1113890942
"Week52.1958",38711.6597184511
"Week1.1959",36528.4342283293
"Week2.1959",34037.7520588067
"Week3.1959",31696.9982754768
"Week4.1959",29536.6726240975
"Week5.1959",27157.6711165309
"Week6.1959",25451.602562937
"Week7.1959",23476.5592066178
"Week8.1959",21667.7373816111
"Week9.1959",20477.322461531
"Week10.1959",19150.9594653308
"Week11.1959",18090.1649862214
"Week12.1959",18926.0221979202
"Week13.1959",29129.940362004
"Week14.1959",64464.4719820222
"Week15.1959",125388.525134838
"Week16.1959",179588.067554186
"Week17.1959",203101.202350936
"Week18.1959",206349.704741216
"Week19.1959",203397.875973008
"Week20.1959",202979.30866095
"Week21.1959",201624.866833027
"Week22.1959",194105.481388556
"Week23.1959",186578.367054274
"Week24.1959",178299.408741812
"Week25.1959",172101.574993331
"Week26.1959",161700.934134937
"Week27.1959",156031.613755003
"Week28.1959",148917.531984397
"Week29.1959",142150.979083848
"Week30.1959",133720.170542825
"Week31.1959",129217.721240529
"Week32.1959",122248.395831836
"Week33.1959",115161.140356926
"Week34.1959",110834.067594646
"Week35.1959",105389.696443978
"Week36.1959",99654.140697662
"Week37.1959",92968.8951238781
"Week38.1959",88222.4982422335
"Week39.1959",82059.3534010377
"Week40.1959",77581.6442004615
"Week41.1959",73911.4341713403
"Week42.1959",68692.8806977443
"Week43.1959",65362.5982790293
"Week44.1959",62519.4027466318
"Week45.1959",59626.5963334549
"Week46.1959",55997.3112986773
"Week47.1959",52480.361875187
"Week48.1959",49531.0593888434
"Week49.1959",46050.5106801191
"Week50.1959",43676.5381711301
"Week51.1959",41490.7553930292
"Week52.1959",39237.5931038382
"Week1.1960",36820.6287105707
"Week2.1960",34232.7003966167
"Week3.1960",32047.3648280637
"Week4.1960",29944.5103721306
"Week5.1960",27709.9414495634
"Week6.1960",26028.7725957445
"Week7.1960",24677.6156051821
"Week8.1960",22847.9737980527
"Week9.1960",21071.095376264
"Week10.1960",19934.5679894457
"Week11.1960",18528.7535314655
"Week12.1960",19487.9101415584
"Week13.1960",29605.3552248612
"Week14.1960",65608.0801731103
"Week15.1960",126629.761062376
"Week16.1960",179902.082588282
"Week17.1960",199875.955774355
"Week18.1960",203131.996109949
"Week19.1960",198013.221301624
"Week20.1960",197363.806222697
"Week21.1960",192302.061624336
"Week22.1960",184748.761357733
"Week23.1960",181661.359302297
"Week24.1960",177082.680656219
"Week25.1960",169008.556941087
"Week26.1960",162975.629340561
"Week27.1960",155719.17944735
"Week28.1960",149164.536248308
"Week29.1960",142058.196347732
"Week30.1960",134985.270346627
"Week31.1960",126094.380687485
"Week32.1960",120552.807722234
"Week33.1960",116092.893463048
"Week34.1960",110322.684912105
"Week35.1960",103169.7818501
"Week36.1960",97400.6682179394
"Week37.1960",90929.6418441647
"Week38.1960",86544.1056556341
"Week39.1960",80852.7065762597
"Week40.1960",77523.844530049
"Week41.1960",73175.6139553798
"Week42.1960",68992.3743547618
"Week43.1960",65693.5289152225
"Week44.1960",61517.4619034362
"Week45.1960",57767.9351412494
"Week46.1960",55201.6713664101
"Week47.1960",51897.0368299212
"Week48.1960",48806.4901258364
"Week49.1960",45993.892211916
"Week50.1960",43153.4184809808
"Week51.1960",40128.0430395359
"Week52.1960",37476.506207353
"Week1.1961",35656.399334079
"Week2.1961",33367.7069189194
"Week3.1961",31153.0803537232
"Week4.1961",29420.9771759339
"Week5.1961",27923.5131767627
"Week6.1961",25701.0588250179
"Week7.1961",24019.1886600486
"Week8.1961",22368.3442903565
"Week9.1961",20909.3433824869
"Week10.1961",19408.1640901197
"Week11.1961",18015.9782458414
"Week12.1961",18957.9880210927
"Week13.1961",29311.0675387946
"Week14.1961",64849.0387698632
"Week15.1961",124979.484731256
"Week16.1961",175809.730689848
"Week17.1961",201403.606746378
"Week18.1961",206567.757555854
"Week19.1961",206388.175342531
"Week20.1961",203500.279011039
"Week21.1961",199212.473815204
"Week22.1961",193573.945615089
"Week23.1961",187616.691686883
"Week24.1961",180886.619006278
"Week25.1961",173268.604515902
"Week26.1961",165111.018276075
"Week27.1961",158354.874645526
"Week28.1961",152672.651819072
"Week29.1961",145076.701893855
"Week30.1961",140453.841130994
"Week31.1961",134899.421625042
"Week32.1961",128335.863874753
"Week33.1961",121795.128705096
"Week34.1961",116009.515340125
"Week35.1961",110799.974976948
"Week36.1961",102851.495580275
"Week37.1961",95598.6830079197
"Week38.1961",91042.1427283823
"Week39.1961",85871.6812480603
"Week40.1961",82057.5140692729
"Week41.1961",78176.3234633225
"Week42.1961",73217.5696120026
"Week43.1961",68401.6315835341
"Week44.1961",64704.8432324395
"Week45.1961",61536.2427545059
"Week46.1961",57325.0929884883
"Week47.1961",53932.5585137482
"Week48.1961",49756.6757746226
"Week49.1961",45789.1655698502
"Week50.1961",43552.6355131153
"Week51.1961",40580.4988982049
"Week52.1961",38382.3741616383
"Week1.1962",36156.8455218148
"Week2.1962",34326.0522922015
"Week3.1962",32410.358134973
"Week4.1962",30722.0542189077
"Week5.1962",28791.7645504937
"Week6.1962",26519.2841355105
"Week7.1962",24801.7174238445
"Week8.1962",22813.181051318
"Week9.1962",20982.2645573894
"Week10.1962",19701.5765829522
"Week11.1962",18521.921592399
"Week12.1962",19186.4764993706
"Week13.1962",29712.0665951074
"Week14.1962",64963.7051674255
"Week15.1962",125445.855103297
"Week16.1962",178113.285204256
"Week17.1962",199402.438707111
"Week18.1962",205744.641001555
"Week19.1962",204710.001032687
"Week20.1962",199011.603485321
"Week21.1962",196394.036067966
"Week22.1962",188747.130891974
"Week23.1962",181066.822180015
"Week24.1962",177545.438739768
"Week25.1962",174076.5377824
"Week26.1962",167107.727346423
"Week27.1962",161271.672916475
"Week28.1962",151485.728173626
"Week29.1962",144273.633005551
"Week30.1962",135755.561204637
"Week31.1962",128762.549323744
"Week32.1962",119994.609382005
"Week33.1962",113666.843762402
"Week34.1962",109411.443710691
"Week35.1962",103815.198861995
"Week36.1962",97594.4375710749
"Week37.1962",91332.7443440016
"Week38.1962",86830.2849006147
"Week39.1962",83106.9923326338
"Week40.1962",77970.8399784342
"Week41.1962",74176.6450092731
"Week42.1962",70246.1488249992
"Week43.1962",65924.5909266603
"Week44.1962",61681.8827008488
"Week45.1962",57553.5214143094
"Week46.1962",53553.9600633295
"Week47.1962",50628.8294164754
"Week48.1962",48138.6302002404
"Week49.1962",45949.4336291356
"Week50.1962",42788.217287985
"Week51.1962",40439.2436173449
"Week52.1962",38015.3445090607
