timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0207856,170842,3420.24
2,SimYear,2007,2,0.0121125,159597,1869.91
3,SimYear,2007,3,0.020337,150343,2945.56
4,SimYear,2007,4,0.0155518,140422,2108.82
5,SimYear,2007,5,0.00657962,131746,840.791
6,SimYear,2007,6,0.0192903,124685,2318.32
7,SimYear,2007,7,0.0118134,116481,1331.24
8,SimYear,2007,8,0.00388796,109606,413.889
9,SimYear,2007,9,0.0191407,103933,1917.63
10,SimYear,2007,10,0.0349916,97067.8,3248.61
11,SimYear,2007,11,0.0315523,89662.5,2710.41
12,SimYear,2007,12,0.024225,87260.7,2032.57
13,SimYear,2007,13,0.0152528,106310,1566.07
14,SimYear,2007,14,0.0140565,177239,2407.57
15,SimYear,2007,15,0.0151032,299324,4366.47
16,SimYear,2007,16,0.00927129,410681,3688.22
17,SimYear,2007,17,0.022281,466935,10013.2
18,SimYear,2007,18,0.012262,474750,5630.63
19,SimYear,2007,19,0.0152528,471882,6951.35
20,SimYear,2007,20,0.0151032,463314,6758.72
21,SimYear,2007,21,0.0227296,452857,9904.6
22,SimYear,2007,22,0.00523379,437632,2223.13
23,SimYear,2007,23,0.0145051,428969,6011.65
24,SimYear,2007,24,0.00792545,415381,3191.03
25,SimYear,2007,25,0.018094,403821,7046.93
26,SimYear,2007,26,0.0216828,387698,8093.16
27,SimYear,2007,27,0.0240754,370099,8568.16
28,SimYear,2007,28,0.0282625,351776,9540.58
29,SimYear,2007,29,0.0148041,332380,4753.37
30,SimYear,2007,30,0.00643008,317798,1982.21
31,SimYear,2007,31,0.00179444,305961,533.795
32,SimYear,2007,32,0.0182435,295534,5199.5
33,SimYear,2007,33,0.0145051,280456,3930.36
34,SimYear,2007,34,0.0085236,266836,2203.94
35,SimYear,2007,35,0.020337,255128,4998.53
36,SimYear,2007,36,0.0357393,240831,8229.17
37,SimYear,2007,37,0.0267671,223653,5749.04
38,SimYear,2007,38,0.0182435,209393,3683.98
39,SimYear,2007,39,0.0176453,197562,3362.86
40,SimYear,2007,40,0.0167481,186371,3012.4
41,SimYear,2007,41,0.00867314,175849,1477.8
42,SimYear,2007,42,0.0040375,167155,655.433
43,SimYear,2007,43,0.0333467,159531,5092.24
44,SimYear,2007,44,0.0269166,147771,3819.41
45,SimYear,2007,45,0.0170472,137686,2264.87
46,SimYear,2007,46,0.0185426,129494,2315.27
47,SimYear,2007,47,0.0373842,121549,4340.95
