timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.02335,1.02109e+06,23240.6
2,SimYear,2007,2,0.0235006,990819,22695.5
3,SimYear,2007,3,0.0242538,960153,22689.5
4,SimYear,2007,4,0.0219941,928705,19924
5,SimYear,2007,5,0.0277187,899393,24248.3
6,SimYear,2007,6,0.0287732,865207,24201.4
7,SimYear,2007,7,0.029677,830704,23955.5
8,SimYear,2007,8,0.01868,796194,14531.2
9,SimYear,2007,9,0.0244045,770958,18330.4
10,SimYear,2007,10,0.0286225,741723,20640.2
11,SimYear,2007,11,0.0266641,710109,18426.3
12,SimYear,2007,12,0.0361548,680740,23839.3
13,SimYear,2007,13,0.0360041,646034,22531.3
14,SimYear,2007,14,0.0338951,612844,20142.7
15,SimYear,2007,15,0.0382638,582277,21558.1
16,SimYear,2007,16,0.0335938,550547,17937
17,SimYear,2007,17,0.0325393,522735,16504.9
18,SimYear,2007,18,0.0284719,496630,13748.2
19,SimYear,2007,19,0.0346483,473552,15904.5
20,SimYear,2007,20,0.0302796,448586,13194.9
21,SimYear,2007,21,0.0227474,426635,9462.75
22,SimYear,2007,22,0.0332925,408680,13197.5
23,SimYear,2007,23,0.0277187,387242,10440.3
24,SimYear,2007,24,0.0323886,368860,11593.4
25,SimYear,2007,25,0.0298277,349607,10132.2
26,SimYear,2007,26,0.0251577,332111,8137
27,SimYear,2007,27,0.0239525,316881,7396.34
28,SimYear,2007,28,0.0210903,302661,6229.1
29,SimYear,2007,29,0.01868,290426,5300.5
30,SimYear,2007,30,0.0152151,286316,4263.57
31,SimYear,2007,31,0.0131061,328164,4213.78
32,SimYear,2007,32,0.0129555,515151,6539.24
33,SimYear,2007,33,0.0111477,906301,9908.05
34,SimYear,2007,34,0.00964127,1.34273e+06,12705.1
35,SimYear,2007,35,0.00813482,1.61644e+06,12914.8
36,SimYear,2007,36,0.00662837,1.73027e+06,11272.6
37,SimYear,2007,37,0.00753224,1.78052e+06,13175.9
38,SimYear,2007,38,0.00451935,1.81055e+06,8050.93
39,SimYear,2007,39,0.00376612,1.83767e+06,6812.17
40,SimYear,2007,40,0.00286225,1.85954e+06,5241.2
41,SimYear,2007,41,0.00376612,1.87711e+06,6958.37
42,SimYear,2007,42,0.0030129,1.88756e+06,5599.78
43,SimYear,2007,43,0.00225967,1.89449e+06,4216.83
44,SimYear,2007,44,0.00346483,1.89837e+06,6475.15
45,SimYear,2007,45,0.00692966,1.8959e+06,12911.2
46,SimYear,2007,46,0.00888805,1.88322e+06,16433.3
47,SimYear,2007,47,0.0128048,1.86367e+06,23383.7
48,SimYear,2007,48,0.0149138,1.83414e+06,26775.7
49,SimYear,2007,49,0.0215422,1.79862e+06,37802.4
50,SimYear,2007,50,0.0185293,1.74975e+06,31679.1
51,SimYear,2007,51,0.0203371,1.7052e+06,33854.2
52,SimYear,2007,52,0.0195838,1.65687e+06,31688.1
53,SimYear,2008,1,0.02335,1.60938e+06,36630.7
54,SimYear,2008,2,0.0235006,1.55583e+06,35637.6
55,SimYear,2008,3,0.0242538,1.50244e+06,35504.5
56,SimYear,2008,4,0.0219941,1.44854e+06,31076.3
57,SimYear,2008,5,0.0277187,1.39861e+06,37707.4
58,SimYear,2008,6,0.0287732,1.34167e+06,37528.9
59,SimYear,2008,7,0.029677,1.28479e+06,37050.2
60,SimYear,2008,8,0.01868,1.22839e+06,22419.1
61,SimYear,2008,9,0.0244045,1.18672e+06,28215.7
62,SimYear,2008,10,0.0286225,1.13925e+06,31702.5
63,SimYear,2008,11,0.0266641,1.08848e+06,28244.6
64,SimYear,2008,12,0.0361548,1.04147e+06,36471.9
65,SimYear,2008,13,0.0360041,986597,34408.8
66,SimYear,2008,14,0.0338951,934322,30709
67,SimYear,2008,15,0.0382638,886299,32814.2
68,SimYear,2008,16,0.0335938,836734,27261.1
69,SimYear,2008,17,0.0325393,793328,25048.6
70,SimYear,2008,18,0.0284719,752689,20836.7
71,SimYear,2008,19,0.0346483,716791,24073.8
72,SimYear,2008,20,0.0302796,678176,19948.1
73,SimYear,2008,21,0.0227474,644251,14289.4
74,SimYear,2008,22,0.0332925,616542,19909.9
75,SimYear,2008,23,0.0277187,584528,15759.3
76,SimYear,2008,24,0.0323886,562263,17672.1
77,SimYear,2008,25,0.0298277,553693,16047
78,SimYear,2008,26,0.0251577,566442,13878.3
79,SimYear,2008,27,0.0239525,583706,13624.3
80,SimYear,2008,28,0.0210903,585133,12042.7
81,SimYear,2008,29,0.01868,574141,10478.5
82,SimYear,2008,30,0.0152151,559573,8332.68
83,SimYear,2008,31,0.0131061,545926,7009.94
84,SimYear,2008,32,0.0129555,533140,6767.58
85,SimYear,2008,33,0.0111477,520249,5687.57
86,SimYear,2008,34,0.00964127,508153,4808.21
87,SimYear,2008,35,0.00813482,496689,3968.37
88,SimYear,2008,36,0.00662837,485852,3165.3
89,SimYear,2008,37,0.00753224,475634,3519.71
90,SimYear,2008,38,0.00451935,464905,2067.28
91,SimYear,2008,39,0.00376612,455507,1688.54
92,SimYear,2008,40,0.00286225,446377,1258.14
93,SimYear,2008,41,0.00376612,437586,1622.11
94,SimYear,2008,42,0.0030129,428360,1270.8
95,SimYear,2008,43,0.00225967,419441,933.607
96,SimYear,2008,44,0.00346483,410828,1401.3
97,SimYear,2008,45,0.00692966,401734,2735.84
98,SimYear,2008,46,0.00888805,391321,3414.73
99,SimYear,2008,47,0.0128048,380285,4771.5
100,SimYear,2008,48,0.0149138,367981,5371.94
101,SimYear,2008,49,0.0215422,355200,7465.38
102,SimYear,2008,50,0.0185293,340485,6164.47
103,SimYear,2008,51,0.0203371,327262,6497.29
104,SimYear,2008,52,0.0195838,313891,6003.26
105,SimYear,2009,1,0.02335,301207,6855.69
106,SimYear,2009,2,0.0235006,287872,6593.95
107,SimYear,2009,3,0.0242538,275015,6498.92
108,SimYear,2009,4,0.0219941,262470,5630.91
109,SimYear,2009,5,0.0277187,251006,6767.3
110,SimYear,2009,6,0.0287732,238619,6674.6
111,SimYear,2009,7,0.029677,226556,6533.33
112,SimYear,2009,8,0.01868,214866,3921.47
113,SimYear,2009,9,0.0244045,205992,4897.7
114,SimYear,2009,10,0.0286225,196322,5463.12
115,SimYear,2009,11,0.0266641,186285,4833.82
116,SimYear,2009,12,0.0361548,177078,6201.19
117,SimYear,2009,13,0.0360041,166709,5814.19
118,SimYear,2009,14,0.0338951,156947,5158.48
119,SimYear,2009,15,0.0382638,148047,5481.26
120,SimYear,2009,16,0.0335938,139023,4529.42
121,SimYear,2009,17,0.0325393,131143,4140.73
122,SimYear,2009,18,0.0284719,123824,3427.83
123,SimYear,2009,19,0.0346483,117376,3942.13
124,SimYear,2009,20,0.0302796,110565,3252.2
125,SimYear,2009,21,0.0227474,104594,2319.89
126,SimYear,2009,22,0.0332925,99682.6,3219.04
127,SimYear,2009,23,0.0277187,93995.5,2534.19
128,SimYear,2009,24,0.0323886,89121.7,2801.12
129,SimYear,2009,25,0.0298277,84152.7,2438.9
130,SimYear,2009,26,0.0251577,80399.5,1969.86
131,SimYear,2009,27,0.0239525,82761.4,1931.74
132,SimYear,2009,28,0.0210903,106726,2196.54
133,SimYear,2009,29,0.01868,169014,3084.63
134,SimYear,2009,30,0.0152151,250337,3727.8
135,SimYear,2009,31,0.0131061,308136,3956.6
136,SimYear,2009,32,0.0129555,332718,4223.46
137,SimYear,2009,33,0.0111477,340938,3727.27
138,SimYear,2009,34,0.00964127,345041,3264.82
139,SimYear,2009,35,0.00813482,347926,2779.81
140,SimYear,2009,36,0.00662837,350082,2280.77
141,SimYear,2009,37,0.00753224,351661,2602.31
142,SimYear,2009,38,0.00451935,351932,1564.93
143,SimYear,2009,39,0.00376612,352370,1306.22
144,SimYear,2009,40,0.00286225,352270,992.891
145,SimYear,2009,41,0.00376612,351762,1303.96
146,SimYear,2009,42,0.0030129,350279,1039.16
147,SimYear,2009,43,0.00225967,348470,775.639
148,SimYear,2009,44,0.00346483,346390,1181.5
149,SimYear,2009,45,0.00692966,343414,2338.67
150,SimYear,2009,46,0.00888805,338838,2956.76
151,SimYear,2009,47,0.0128048,333263,4181.5
152,SimYear,2009,48,0.0149138,326131,4761.01
153,SimYear,2009,49,0.0215422,318147,6686.62
154,SimYear,2009,50,0.0185293,308009,5576.48
155,SimYear,2009,51,0.0203371,298823,5932.68
156,SimYear,2009,52,0.0195838,289145,5529.98
157,SimYear,2010,1,0.02335,279771,6367.77
158,SimYear,2010,2,0.0235006,269484,6172.76
159,SimYear,2010,3,0.0242538,259358,6128.93
160,SimYear,2010,4,0.0219941,249263,5347.58
161,SimYear,2010,5,0.0277187,239957,6469.43
162,SimYear,2010,6,0.0287732,229549,6420.91
163,SimYear,2010,7,0.029677,219243,6322.44
164,SimYear,2010,8,0.01868,209105,3816.32
165,SimYear,2010,9,0.0244045,201544,4791.93
166,SimYear,2010,10,0.0286225,193060,5372.36
167,SimYear,2010,11,0.0266641,184076,4776.52
168,SimYear,2010,12,0.0361548,175783,6155.87
169,SimYear,2010,13,0.0360041,166215,5796.97
170,SimYear,2010,14,0.0338951,157134,5164.63
171,SimYear,2010,15,0.0382638,148812,5509.58
172,SimYear,2010,16,0.0335938,140270,4570.05
173,SimYear,2010,17,0.0325393,132796,4192.93
174,SimYear,2010,18,0.0284719,125817,3482.98
