"","x"
"Week1.1956",7.56943000000005e-12
"Week2.1956",7.19058548360495e-12
"Week3.1956",6.83093812670892e-12
"Week4.1956",6.48650889413182e-12
"Week5.1956",6.17178671182273e-12
"Week6.1956",5.84678433171005e-12
"Week7.1956",5.53561333320043e-12
"Week8.1956",5.23867057692394e-12
"Week9.1956",5.00288113405641e-12
"Week10.1956",4.7573098293183e-12
"Week11.1956",4.5100940317367e-12
"Week12.1956",4.28400818528372e-12
"Week13.1956",4.04016422444301e-12
"Week14.1956",3.81242103645675e-12
"Week15.1956",3.6053566151097e-12
"Week16.1956",3.39946416147009e-12
"Week17.1956",3.21913595168291e-12
"Week18.1956",3.05274257333533e-12
"Week19.1956",2.90680781845424e-12
"Week20.1956",2.84401314346812e-12
"Week21.1956",1.43011927460498e-11
"Week22.1956",1.42598065590745e-09
"Week23.1956",1.50838427915253e-07
"Week24.1956",1.30055547523879e-05
"Week25.1956",0.000856909801575659
"Week26.1956",0.0407356707264497
"Week27.1956",1.32712069581234
"Week28.1956",28.3559507060178
"Week29.1956",383.911031575083
"Week30.1956",3219.0177024558
"Week31.1956",16595.4034562134
"Week32.1956",53337.8465630786
"Week33.1956",111686.400796639
"Week34.1956",165911.867803743
"Week35.1956",196958.758657592
"Week36.1956",210149.054050521
"Week37.1956",216515.918251532
"Week38.1956",220498.007517804
"Week39.1956",223873.358802463
"Week40.1956",226459.684963877
"Week41.1956",228379.428268713
"Week42.1956",229383.306290278
"Week43.1956",229849.509202265
"Week44.1956",229850.016522827
"Week45.1956",229089.055735218
"Week46.1956",227215.51573452
"Week47.1956",224571.554714977
"Week48.1956",220871.52110245
"Week49.1956",216512.735867877
"Week50.1956",210803.061276804
"Week51.1956",205462.455791578
"Week52.1956",199718.486359707
"Week1.1957",194026.914844788
"Week2.1957",187727.120631506
"Week3.1957",181428.798731626
"Week4.1957",175075.16803108
"Week5.1957",169107.383473771
"Week6.1957",162466.444972793
"Week7.1957",155834.641677456
"Week8.1957",149255.578533984
"Week9.1957",144122.583642301
"Week10.1957",138445.712462309
"Week11.1957",132468.958199586
"Week12.1957",126879.294469939
"Week13.1957",120540.732557059
"Week14.1957",114476.399701509
"Week15.1957",108851.430376656
"Week16.1957",103095.941801361
"Week17.1957",97970.0251211986
"Week18.1957",93142.1235462754
"Week19.1957",88809.5511594799
"Week20.1957",84231.1415028048
"Week21.1957",80140.6945369873
"Week22.1957",76684.2031497968
"Week23.1957",72737.3199332558
"Week24.1957",69283.9397268011
"Week25.1957",65731.2122432679
"Week26.1957",62472.5723775831
"Week27.1957",59583.62071656
"Week28.1957",56874.5316464998
"Week29.1957",54477.7040166045
"Week30.1957",53073.5972279245
"Week31.1957",56686.0237761811
"Week32.1957",76298.2990733015
"Week33.1957",121797.536065008
"Week34.1957",180490.477316105
"Week35.1957",224591.172114817
"Week36.1957",245558.602360475
"Week37.1957",253726.296230548
"Week38.1957",257379.487898625
"Week39.1957",260133.474723554
"Week40.1957",262065.537834325
"Week41.1957",263336.592710966
"Week42.1957",263649.197405928
"Week43.1957",263430.354108915
"Week44.1957",262752.056611678
"Week45.1957",261270.690403291
"Week46.1957",258584.17581351
"Week47.1957",255081.724526945
"Week48.1957",250438.928529851
"Week49.1957",245102.762159369
"Week50.1957",238285.630928015
"Week51.1957",231930.124515834
"Week52.1957",225160.703781904
"Week1.1958",218488.679546377
"Week2.1958",211165.768072895
"Week3.1958",203875.085243229
"Week4.1958",196548.662336618
"Week5.1958",189679.311042292
"Week6.1958",182079.544010965
"Week7.1958",174514.735819839
"Week8.1958",167029.326004077
"Week9.1958",161176.25105037
"Week10.1958",154727.169831185
"Week11.1958",147957.228457167
"Week12.1958",141634.28384435
"Week13.1958",134487.964499016
"Week14.1958",127657.732145468
"Week15.1958",121326.999891397
"Week16.1958",114860.404541907
"Week17.1958",109103.130218913
"Week18.1958",103684.000036063
"Week19.1958",98822.3494964004
"Week20.1958",93693.6158994955
"Week21.1958",89114.0047721695
"Week22.1958",85243.9075871141
"Week23.1958",80831.4525998655
"Week24.1958",76970.2369986232
"Week25.1958",73004.6156574263
"Week26.1958",69411.9862759279
"Week27.1958",66728.6656956139
"Week28.1958",67625.777785262
"Week29.1958",81627.4558412921
"Week30.1958",120677.864387173
"Week31.1958",178136.64410358
"Week32.1958",226379.757446536
"Week33.1958",250673.800665475
"Week34.1958",259465.884064612
"Week35.1958",262899.396753763
"Week36.1958",264831.038372178
"Week37.1958",266059.825219028
"Week38.1958",266238.88553049
"Week39.1958",266293.498862804
"Week40.1958",265821.530971194
"Week41.1958",264927.383875121
"Week42.1958",263295.939773184
"Week43.1958",261340.062791324
"Week44.1958",259111.516948633
"Week45.1958",256251.588862372
"Week46.1958",252352.850633767
"Week47.1958",247790.326371599
