timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.138825,95881.4,12068.5
2,SimYear,2007,2,0.139721,80693.3,10217.9
3,SimYear,2007,3,0.144199,67770.2,8837.41
4,SimYear,2007,4,0.130764,56610.7,6738.03
5,SimYear,2007,5,0.164799,47894.9,7067.32
6,SimYear,2007,6,0.171068,39155.8,5979.54
7,SimYear,2007,7,0.176442,31818.9,4998.82
8,SimYear,2007,8,0.11106,25741.7,2627.18
9,SimYear,2007,9,0.145095,22260.7,2919.62
10,SimYear,2007,10,0.170173,18657.5,2835.51
11,SimYear,2007,11,0.158529,15328.1,2182.33
12,SimYear,2007,12,0.214955,12845.9,2413.71
13,SimYear,2007,13,0.214059,10335.5,1934.76
14,SimYear,2007,14,0.20152,8544.14,1514.77
15,SimYear,2007,15,0.227494,7451.54,1472.97
16,SimYear,2007,16,0.199729,6756.64,1188.24
17,SimYear,2007,17,0.19346,6839.78,1168.61
18,SimYear,2007,18,0.169277,7643.86,1156.08
19,SimYear,2007,19,0.205999,9491.84,1716.51
20,SimYear,2007,20,0.180025,12291.1,1966.78
21,SimYear,2007,21,0.135243,17082,2098.25
22,SimYear,2007,22,0.197938,25005.6,4361.86
23,SimYear,2007,23,0.164799,35224.5,5197.69
24,SimYear,2007,24,0.192564,50977.3,8673.09
25,SimYear,2007,25,0.177338,71645.8,11308
26,SimYear,2007,26,0.149573,100435,13549.9
27,SimYear,2007,27,0.142408,140043,18050.7
28,SimYear,2007,28,0.12539,189939,21734.7
29,SimYear,2007,29,0.11106,251808,25699.4
30,SimYear,2007,30,0.0904603,324753,27268.4
31,SimYear,2007,31,0.0779212,408909,29756.9
32,SimYear,2007,32,0.0770256,499238,35928.4
33,SimYear,2007,33,0.0662778,586503,36510.3
34,SimYear,2007,34,0.0573214,670472,36256
35,SimYear,2007,35,0.0483649,746290,34200.2
36,SimYear,2007,36,0.0394084,811170,30423.1
37,SimYear,2007,37,0.0447823,863837,36719.2
38,SimYear,2007,38,0.0268694,892650,22967.9
39,SimYear,2007,39,0.0223912,918534,19738.4
40,SimYear,2007,40,0.0170173,932065,15262.6
41,SimYear,2007,41,0.0223912,936611,20126.9
42,SimYear,2007,42,0.0179129,924991,15936.9
43,SimYear,2007,43,0.0134347,908810,11769.6
44,SimYear,2007,44,0.0205999,890029,17611.4
45,SimYear,2007,45,0.0411997,860183,33698
46,SimYear,2007,46,0.0528431,810523,40494
47,SimYear,2007,47,0.0761299,751977,53511.3
48,SimYear,2007,48,0.088669,679448,55970
49,SimYear,2007,49,0.128077,604645,70580.2
50,SimYear,2007,50,0.110164,516125,52273.3
51,SimYear,2007,51,0.120912,447625,49499.7
52,SimYear,2007,52,0.116434,383389,40914.8
53,SimYear,2008,1,0.138825,329128,41427.1
54,SimYear,2008,2,0.139721,275928,34939.8
55,SimYear,2008,3,0.144199,230850,30103.4
56,SimYear,2008,4,0.130764,192076,22861.7
57,SimYear,2008,5,0.164799,161834,23880
58,SimYear,2008,6,0.171068,131703,20112.6
59,SimYear,2008,7,0.176442,106470,16726.7
60,SimYear,2008,8,0.11106,85608.1,8737.11
61,SimYear,2008,9,0.145095,73508.4,9641.06
62,SimYear,2008,10,0.170173,61079.9,9282.76
63,SimYear,2008,11,0.158529,49630.8,7066.15
64,SimYear,2008,12,0.214955,41006.9,7705.1
65,SimYear,2008,13,0.214059,32359.1,6057.45
66,SimYear,2008,14,0.20152,26053.8,4619.02
67,SimYear,2008,15,0.227494,21954.8,4339.89
68,SimYear,2008,16,0.199729,19080.8,3355.6
69,SimYear,2008,17,0.19346,18459.7,3153.92
70,SimYear,2008,18,0.169277,19789.4,2993
71,SimYear,2008,19,0.205999,23765.9,4297.83
72,SimYear,2008,20,0.180025,29929.7,4789.26
73,SimYear,2008,21,0.135243,40505.7,4975.47
74,SimYear,2008,22,0.197938,57560.5,10040.6
75,SimYear,2008,23,0.164799,78079.6,11521.3
76,SimYear,2008,24,0.192564,107920,18361
77,SimYear,2008,25,0.177338,143486,22646.7
78,SimYear,2008,26,0.149573,188764,25466.5
79,SimYear,2008,27,0.142408,245560,31651.2
80,SimYear,2008,28,0.12539,309203,35382.1
81,SimYear,2008,29,0.11106,379417,38723.1
82,SimYear,2008,30,0.0904603,452331,37980.6
83,SimYear,2008,31,0.0779212,526929,38345.4
84,SimYear,2008,32,0.0770256,596597,42934.9
85,SimYear,2008,33,0.0662778,652067,40591.7
86,SimYear,2008,34,0.0573214,696843,37682
87,SimYear,2008,35,0.0483649,729430,33427.6
88,SimYear,2008,36,0.0394084,750692,28154.8
89,SimYear,2008,37,0.0447823,762435,32408.9
90,SimYear,2008,38,0.0268694,756544,19465.9
91,SimYear,2008,39,0.0223912,752738,16175.6
92,SimYear,2008,40,0.0170173,743196,12169.9
93,SimYear,2008,41,0.0223912,730598,15699.9
94,SimYear,2008,42,0.0179129,708970,12215
95,SimYear,2008,43,0.0134347,686897,8895.69
96,SimYear,2008,44,0.0205999,665247,13163.5
97,SimYear,2008,45,0.0411997,637175,24961.6
98,SimYear,2008,46,0.0528431,595945,29773.6
99,SimYear,2008,47,0.0761299,549457,39099.8
100,SimYear,2008,48,0.088669,493812,40678.1
101,SimYear,2008,49,0.128077,437406,51058.4
102,SimYear,2008,50,0.110164,371836,37659.6
103,SimYear,2008,51,0.120912,321310,35531.4
104,SimYear,2008,52,0.116434,274303,29273.3
105,SimYear,2009,1,0.138825,234879,29564
106,SimYear,2009,2,0.139721,196434,24873.7
107,SimYear,2009,3,0.144199,163957,21380.5
108,SimYear,2009,4,0.130764,136106,16199.9
109,SimYear,2009,5,0.164799,114413,16882.7
110,SimYear,2009,6,0.171068,92888.7,14185.2
111,SimYear,2009,7,0.176442,74894,11766
112,SimYear,2009,8,0.11106,60031.5,6126.78
113,SimYear,2009,9,0.145095,51348.5,6734.66
114,SimYear,2009,10,0.170173,42444.9,6450.66
115,SimYear,2009,11,0.158529,34223.8,4872.6
116,SimYear,2009,12,0.214955,27938.9,5249.64
117,SimYear,2009,13,0.214059,21598.7,4043.17
118,SimYear,2009,14,0.20152,16776.9,2974.35
119,SimYear,2009,15,0.227494,13289.9,2627.07
120,SimYear,2009,16,0.199729,10399.5,1828.89
121,SimYear,2009,17,0.19346,8566.33,1463.59
122,SimYear,2009,18,0.169277,7386.23,1117.11
123,SimYear,2009,19,0.205999,6916.42,1250.77
124,SimYear,2009,20,0.180025,6806.47,1089.15
125,SimYear,2009,21,0.135243,7562.02,928.872
126,SimYear,2009,22,0.197938,9480.1,1653.66
127,SimYear,2009,23,0.164799,12074.2,1781.65
128,SimYear,2009,24,0.192564,16515.8,2809.93
129,SimYear,2009,25,0.177338,22571.5,3562.5
130,SimYear,2009,26,0.149573,31331.7,4227.02
131,SimYear,2009,27,0.142408,43733.3,5636.96
132,SimYear,2009,28,0.12539,59759.3,6838.26
133,SimYear,2009,29,0.11106,80123.7,8177.38
134,SimYear,2009,30,0.0904603,104744,8794.99
