"","x"
"Week1.1956",24.8929186972008
"Week2.1956",46.2039907520731
"Week3.1956",65.2757485386293
"Week4.1956",83.2194980485029
"Week5.1956",102.677204218665
"Week6.1956",121.440519737475
"Week7.1956",143.917359417228
"Week8.1956",173.032250037447
"Week9.1956",223.446654645647
"Week10.1956",286.071969706877
"Week11.1956",370.437292150977
"Week12.1956",500.130344120423
"Week13.1956",670.239399329198
"Week14.1956",933.078575978093
"Week15.1956",1342.74699399481
"Week16.1956",1928.27567690267
"Week17.1956",2845.39011216846
"Week18.1956",4192.86594054551
"Week19.1956",6195.34872159907
"Week20.1956",8776.02707239328
"Week21.1956",12449.44045976
"Week22.1956",17686.4019370136
"Week23.1956",23255.2493714119
"Week24.1956",30535.5886128604
"Week25.1956",38013.3647819128
"Week26.1956",46403.0213552672
"Week27.1956",55767.4893260061
"Week28.1956",64734.5408540042
"Week29.1956",73257.6807752347
"Week30.1956",80738.4798019782
"Week31.1956",87341.6198767302
"Week32.1956",92362.5868068966
"Week33.1956",94875.9910207867
"Week34.1956",95963.2825898198
"Week35.1956",95778.8573457306
"Week36.1956",94679.6294716907
"Week37.1956",93009.3843582722
"Week38.1956",89805.8981579519
"Week39.1956",87417.3693272937
"Week40.1956",84816.7964992379
"Week41.1956",82230.6823210037
"Week42.1956",78914.9376818388
"Week43.1956",75771.9237665565
"Week44.1956",72840.9792350215
"Week45.1956",69335.8260389088
"Week46.1956",64509.6966653055
"Week47.1956",59208.7654708573
"Week48.1956",53004.522361275
"Week49.1956",46788.8123658077
"Week50.1956",39657.9774053337
"Week51.1956",34177.1986453762
"Week52.1956",29108.5106250167
"Week1.1957",24883.5223005549
"Week2.1957",20784.551178602
"Week3.1957",17332.8386016415
"Week4.1957",14382.1467897807
"Week5.1957",12090.2079789273
"Week6.1957",9824.64011617265
"Week7.1957",7937.75457927709
"Week8.1957",6387.08437197738
"Week9.1957",5496.32547249157
"Week10.1957",4590.30728881641
"Week11.1957",3766.98857809491
"Week12.1957",3167.38329872346
"Week13.1957",2579.80133918956
"Week14.1957",2192.25135996125
"Week15.1957",2010.10173901987
"Week16.1957",1970.43356962909
"Week17.1957",2196.77297657497
"Week18.1957",2702.00276657523
"Week19.1957",3615.54981021028
"Week20.1957",4901.59560857786
"Week21.1957",6911.5455723337
"Week22.1957",9994.65697949108
"Week23.1957",13600.4515242185
"Week24.1957",18677.5475362331
"Week25.1957",24521.3445989948
"Week26.1957",31727.0853590942
"Week27.1957",40499.2502349821
"Week28.1957",49971.9815715573
"Week29.1957",60056.3661058814
"Week30.1957",70129.314657654
"Week31.1957",80077.2539435403
"Week32.1957",88970.907754057
"Week33.1957",95557.0345875081
"Week34.1957",100513.40479776
"Week35.1957",103750.051255186
"Week36.1957",105490.520771203
"Week37.1957",106052.283154246
"Week38.1957",104342.990102534
"Week39.1957",103098.207765935
"Week40.1957",101220.754413887
"Week41.1957",99055.1139259567
"Week42.1957",95772.6016329086
"Week43.1957",92513.2888982558
"Week44.1957",89374.0458390725
"Week45.1957",85424.2820443023
"Week46.1957",79758.3496665654
"Week47.1957",73428.2786715523
"Week48.1957",65911.1059397308
"Week49.1957",58321.1619176548
"Week50.1957",49538.7473381819
"Week51.1957",42774.2880827264
"Week52.1957",36492.8131242793
"Week1.1958",31243.2568993042
"Week2.1958",26131.3907989861
"Week3.1958",21816.5193017449
"Week4.1958",18119.1855024678
"Week5.1958",15241.7342122669
"Week6.1958",12389.2116498473
"Week7.1958",10007.2680237986
"Week8.1958",8043.39706730209
"Week9.1958",6905.61328523738
"Week10.1958",5741.96533349973
"Week11.1958",4674.23289958763
