timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0283353,411997,11135.3
2,SimYear,2007,2,0.0285181,378183,10286.4
3,SimYear,2007,3,0.0294321,346928,9734.38
4,SimYear,2007,4,0.02669,317833,8098.07
5,SimYear,2007,5,0.0336367,291863,9339.91
6,SimYear,2007,6,0.0349164,266061,8832.56
7,SimYear,2007,7,0.0360132,242144,8286.63
8,SimYear,2007,8,0.0226682,220062,4771.51
9,SimYear,2007,9,0.0296149,202616,5719.96
10,SimYear,2007,10,0.0347335,185206,6116.73
11,SimYear,2007,11,0.032357,168379,5186.57
12,SimYear,2007,12,0.043874,153404,6371.04
13,SimYear,2007,13,0.0436911,138126,5713.12
14,SimYear,2007,14,0.0411318,124363,4848.64
15,SimYear,2007,15,0.0464333,112237,4927.02
16,SimYear,2007,16,0.0407662,100744,3893.56
17,SimYear,2007,17,0.0394866,90943,3406.59
18,SimYear,2007,18,0.0345507,82230.5,2701.75
19,SimYear,2007,19,0.0420459,74808.8,2980.1
20,SimYear,2007,20,0.0367444,67761,2365.14
21,SimYear,2007,21,0.027604,62166.8,1637.45
22,SimYear,2007,22,0.0404006,58503.7,2241.18
23,SimYear,2007,23,0.0336367,56187.9,1798.07
24,SimYear,2007,24,0.0393038,57537.2,2145.47
25,SimYear,2007,25,0.036196,63632,2188.46
26,SimYear,2007,26,0.030529,77201,2245.68
27,SimYear,2007,27,0.0290665,100752,2792.37
28,SimYear,2007,28,0.0255931,135590,3314.52
29,SimYear,2007,29,0.0226682,181793,3941.75
30,SimYear,2007,30,0.0184636,236798,4190.72
31,SimYear,2007,31,0.0159043,296097,4519.5
32,SimYear,2007,32,0.0157215,353345,5331.8
33,SimYear,2007,33,0.0135278,402125,5226.84
34,SimYear,2007,34,0.0116997,439346,4943.39
35,SimYear,2007,35,0.00987164,463726,4406.41
36,SimYear,2007,36,0.00804356,476340,3691.4
37,SimYear,2007,37,0.00914041,479560,4220.84
38,SimYear,2007,38,0.00548424,474712,2511.43
