"","x"
"Week1.1956",0.412019698391441
"Week2.1956",0.638227221037186
"Week3.1956",0.766091027462018
"Week4.1956",0.838253331033846
"Week5.1956",0.880623061809047
"Week6.1956",0.896757470086806
"Week7.1956",0.900296590550757
"Week8.1956",0.896988191788098
"Week9.1956",0.905761461060626
"Week10.1956",0.911381056763342
"Week11.1956",0.922550508540597
"Week12.1956",0.957731517849135
"Week13.1956",1.02163563485681
"Week14.1956",1.16260321915317
"Week15.1956",1.45666755280855
"Week16.1956",2.04712551379098
"Week17.1956",3.28866058488669
"Week18.1956",5.92712859923979
"Week19.1956",11.6885325093816
"Week20.1956",24.3204600704529
"Week21.1956",52.650981777651
"Week22.1956",116.304611961878
"Week23.1956",254.756531747936
"Week24.1956",554.397362889433
"Week25.1956",1173.57546621301
"Week26.1956",2407.39292864966
"Week27.1956",4742.18970316237
"Week28.1956",8868.62348993447
"Week29.1956",15673.9042342816
"Week30.1956",26039.2974278007
"Week31.1956",40580.9439656274
"Week32.1956",59178.0051903326
"Week33.1956",80681.5670127522
"Week34.1956",103355.397225952
"Week35.1956",124953.255839894
"Week36.1956",143498.16445659
"Week37.1956",157765.609000032
"Week38.1956",166943.170645342
"Week39.1956",172331.242918948
"Week40.1956",174308.568938886
"Week41.1956",173862.071346279
"Week42.1956",171384.997882485
"Week43.1956",167885.169299949
"Week44.1956",163771.958117771
"Week45.1956",158876.60835429
"Week46.1956",152925.304987251
"Week47.1956",146427.450458773
"Week48.1956",139145.847012321
"Week49.1956",131586.667793018
"Week50.1956",123092.555590029
"Week51.1956",115441.05731103
"Week52.1956",107839.107697655
"Week1.1957",100707.407307154
"Week2.1957",93446.1241028435
"Week3.1957",86591.8243601065
"Week4.1957",80072.7243927701
"Week5.1957",74202.3099090744
"Week6.1957",68160.6962262674
"Week7.1957",62467.1000541947
"Week8.1957",57132.5290415392
"Week9.1957",53010.695948783
"Week10.1957",48766.3684345318
"Week11.1957",44573.1500340213
"Week12.1957",40825.3959993057
"Week13.1957",36886.4580701168
"Week14.1957",33316.4947751153
"Week15.1957",30164.2705202829
"Week16.1957",27133.9724763402
"Week17.1957",24555.1466567275
"Week18.1957",22246.0477257893
"Week19.1957",20263.2231590932
"Week20.1957",18303.5196101527
"Week21.1957",16648.4306803471
"Week22.1957",15342.8334266654
"Week23.1957",14035.1513896521
"Week24.1957",13149.9013166562
"Week25.1957",12669.2045248933
"Week26.1957",13037.7126652281
"Week27.1957",14795.7698287599
"Week28.1957",18612.5818083135
"Week29.1957",25404.1647945962
"Week30.1957",35995.7605141387
"Week31.1957",50889.2702827411
"Week32.1957",69751.351248906
"Week33.1957",91200.1170168841
"Week34.1957",113387.025275155
"Week35.1957",134056.386106466
"Week36.1957",151357.466474301
"Week37.1957",164263.460959553
"Week38.1957",172129.513117991
"Week39.1957",176412.066199013
"Week40.1957",177512.632575048
"Week41.1957",176402.044374179
"Week42.1957",173423.244140307
"Week43.1957",169543.553525109
"Week44.1957",165133.983249661
"Week45.1957",159996.256144525
"Week46.1957",153838.633691255
"Week47.1957",147164.673629459
"Week48.1957",139730.313522752
"Week49.1957",132040.44278001
"Week50.1957",123432.939294093
"Week51.1957",115688.216611048
"Week52.1957",108008.225255123
"Week1.1958",100811.99166616
"Week2.1958",93497.5392872363
"Week3.1958",86600.3747241609
"Week4.1958",80047.1180318099
"Week5.1958",74149.7229557788
"Week6.1958",68087.7085950343
"Week7.1958",62379.1139739676
"Week8.1958",57034.0524673048
"Week9.1958",52903.7467698727
"Week10.1958",48654.6694052112
"Week11.1958",44459.869865169
"Week12.1958",40712.4877515653
"Week13.1958",36777.6739813893
"Week14.1958",33214.6835634195
"Week15.1958",30073.9513750616
"Week16.1958",27065.3348617297
"Week17.1958",24528.4693901326
"Week18.1958",22306.8330462068
"Week19.1958",20509.5590301978
