timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0662097,306734,19285.4
2,SimYear,2007,2,0.0208876,280373,5686.94
3,SimYear,2007,3,0.063451,267966,16167.9
4,SimYear,2007,4,0.0886737,245269,20426.8
5,SimYear,2007,5,0.0642392,218763,13358
6,SimYear,2007,6,0.0595099,199829,11329.8
7,SimYear,2007,7,0.0197053,183295,3509.46
8,SimYear,2007,8,0.0488691,174863,8184.34
9,SimYear,2007,9,0.0681802,161943,10474.8
10,SimYear,2007,10,0.00945853,147040,1358.23
11,SimYear,2007,11,0.0244345,141520,3352.07
12,SimYear,2007,12,0.0949794,134126,11927.9
13,SimYear,2007,13,0.0610863,118412,6886.19
14,SimYear,2007,14,0.0610863,108102,6286.63
15,SimYear,2007,15,0.0216758,98654.5,2075.76
16,SimYear,2007,16,0.0370459,93619.8,3341.12
17,SimYear,2007,17,0.0587217,87458.8,4894.93
18,SimYear,2007,18,0.0161583,79926.7,1257.07
19,SimYear,2007,19,0.0421693,76197.4,3087.61
20,SimYear,2007,20,0.0394105,70763,2683.47
21,SimYear,2007,21,0.0764565,65993.9,4767.38
22,SimYear,2007,22,0.0476868,60623,2770.38
23,SimYear,2007,23,0.0350754,65966.8,2231.18
24,SimYear,2007,24,0.0102467,101198,1012.28
25,SimYear,2007,25,0.0937971,184554,16217.6
26,SimYear,2007,26,0.0638451,271625,16487.3
27,SimYear,2007,27,0.0579335,327099,18068.5
28,SimYear,2007,28,0.048475,340214,15798.1
29,SimYear,2007,29,0.0315284,335812,10227.4
30,SimYear,2007,30,0.0338931,331281,10833.5
31,SimYear,2007,31,0.0287697,324048,9017.88
32,SimYear,2007,32,0.0126114,317275,3901.51
33,SimYear,2007,33,0.00591158,314576,1819.31
34,SimYear,2007,34,0.0429575,313005,12915.4
35,SimYear,2007,35,0.097344,299271,27245.5
36,SimYear,2007,36,0.0827621,270309,21072.3
37,SimYear,2007,37,0.0760624,247174,17767.2
38,SimYear,2007,38,0.0800034,227071,17134.7
39,SimYear,2007,39,0.00512337,207394,1039.92
40,SimYear,2007,40,0.00906443,203804,1804.47
41,SimYear,2007,41,0.0421693,199177,8070.9
42,SimYear,2007,42,0.0307402,188048,5586.15
43,SimYear,2007,43,0.0342872,179345,5931.95
44,SimYear,2007,44,0.0689685,170233,11134
45,SimYear,2007,45,0.085915,155900,12596.9
46,SimYear,2007,46,0.082368,140229,10881.8
47,SimYear,2007,47,0.0622687,126459,7492.17
48,SimYear,2007,48,0.0441398,116252,4926.01
49,SimYear,2007,49,0.0563571,108732,5847.33
50,SimYear,2007,50,0.00512337,100385,503.355
51,SimYear,2007,51,0.0677861,97479.7,6269.96
52,SimYear,2007,52,0.00433516,88847.5,377.11
53,SimYear,2008,1,0.0401988,86228.8,3334.06
54,SimYear,2008,2,0.0843386,80690.2,6405.17
55,SimYear,2008,3,0.0354695,72205.7,2469.16
56,SimYear,2008,4,0.0177347,67813.1,1169.69
57,SimYear,2008,5,0.115867,64794.4,6958.12
58,SimYear,2008,6,0.0118232,56096.5,646.954
59,SimYear,2008,7,0.0855209,53867.1,4333.39
60,SimYear,2008,8,0.111926,48030.8,4992.06
61,SimYear,2008,9,0.0157642,41694,639.884
62,SimYear,2008,10,0.0618746,39831.2,2345.35
63,SimYear,2008,11,0.0169465,36323.8,598.926
64,SimYear,2008,12,0.0595099,34635.5,1963.75
65,SimYear,2008,13,0.0870973,31639.1,2590.16
66,SimYear,2008,14,0.00788211,28106.9,216.525
67,SimYear,2008,15,0.063451,27019.4,1630.23
68,SimYear,2008,16,0.0331049,24563.2,784.885
69,SimYear,2008,17,0.112714,23012.1,2407.68
70,SimYear,2008,18,0.0382282,19904.2,732.589
71,SimYear,2008,19,0.0173406,18543,312.797
72,SimYear,2008,20,0.00394105,17638.9,68.0749
73,SimYear,2008,21,0.0630569,17070.3,1023.75
74,SimYear,2008,22,0.0398047,16375.3,627.07
75,SimYear,2008,23,0.00630569,21306.1,131.41
76,SimYear,2008,24,0.00394105,44515.9,171.803
77,SimYear,2008,25,0.0331049,96136.5,3071.92
78,SimYear,2008,26,0.0512337,156569,7673.73
79,SimYear,2008,27,0.0776388,193268,14169.3
80,SimYear,2008,28,0.00118232,198417,230.043
81,SimYear,2008,29,0.0445339,205906,8801.16
82,SimYear,2008,30,0.0362577,200998,7023.38
83,SimYear,2008,31,0.0535983,196564,10066.9
84,SimYear,2008,32,0.0153701,188086,2814.97
85,SimYear,2008,33,0.0827621,186277,14521.5
86,SimYear,2008,34,0.033499,171887,5556.72
87,SimYear,2008,35,0.0315284,166122,5059.37
88,SimYear,2008,36,0.03744,160440,5785.58
89,SimYear,2008,37,0.0713331,153671,10383.3
90,SimYear,2008,38,0.0512337,141977,6958.55
91,SimYear,2008,39,0.0437457,133574,5610.56
92,SimYear,2008,40,0.0102467,126389,1264.26
93,SimYear,2008,41,0.00157642,123463,190.818
94,SimYear,2008,42,0.0370459,121474,4335.17
95,SimYear,2008,43,0.00354695,115194,400.196
96,SimYear,2008,44,0.0705449,112818,7541.64
97,SimYear,2008,45,0.102073,103211,9830.01
98,SimYear,2008,46,0.0331049,91392.2,2920.32
99,SimYear,2008,47,0.0512337,86618.7,4245.34
100,SimYear,2008,48,0.0398047,80544.5,3084.34
101,SimYear,2008,49,0.0338931,75691.5,2475.24
102,SimYear,2008,50,0.000788211,71494.6,55.2711
