"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.15212709324164e-12
"Week3.1956",6.7940054994052e-12
"Week4.1956",6.21655115360715e-12
"Week5.1956",5.66080636068689e-12
"Week6.1956",5.35648608087546e-12
"Week7.1956",5.00133989257506e-12
"Week8.1956",4.77776298374872e-12
"Week9.1956",4.39395653543283e-12
"Week10.1956",3.91133985838345e-12
"Week11.1956",3.64190479803534e-12
"Week12.1956",3.47707434614206e-12
"Week13.1956",3.17266771309438e-12
"Week14.1956",2.16363630347914e-11
"Week15.1956",3.03396576216954e-09
"Week16.1956",4.01208999551726e-07
"Week17.1956",4.07799992198541e-05
"Week18.1956",0.00298561080799331
"Week19.1956",0.148424306431873
"Week20.1956",4.76313881604469
"Week21.1956",94.5627919568654
"Week22.1956",1128.44914215538
"Week23.1956",7935.16507724844
"Week24.1956",33182.5730103767
"Week25.1956",85938.5952244161
"Week26.1956",145821.449379012
"Week27.1956",185585.248761448
"Week28.1956",191084.83779717
"Week29.1956",192737.110295396
"Week30.1956",191784.607779932
"Week31.1956",185385.783072862
"Week32.1956",186340.370675003
"Week33.1956",175699.612027139
"Week34.1956",170677.514608615
"Week35.1956",165344.979129243
"Week36.1956",159618.0707305
"Week37.1956",147523.922709753
"Week38.1956",141959.386085741
"Week39.1956",131768.029238805
"Week40.1956",121813.676875831
"Week41.1956",116745.814595925
"Week42.1956",113256.47053253
"Week43.1956",106595.312686754
"Week44.1956",100085.906952949
"Week45.1956",92174.8511438462
"Week46.1956",86282.4077774893
"Week47.1956",77522.0863365419
"Week48.1956",69816.943204587
"Week49.1956",65700.0698012853
"Week50.1956",59553.3564261241
"Week51.1956",57209.0628703817
"Week52.1956",55549.2262083818
"Week1.1957",50989.0211747495
"Week2.1957",47735.5872383703
"Week3.1957",46296.553769787
"Week4.1957",43841.7524907683
"Week5.1957",41802.7793791658
"Week6.1957",39647.0521950614
"Week7.1957",36623.7813761926
"Week8.1957",33368.4154982644
"Week9.1957",30934.051172496
"Week10.1957",27512.1728069109
"Week11.1957",24990.641741382
"Week12.1957",23846.0197414464
"Week13.1957",22695.4086387144
"Week14.1957",19728.2906748783
"Week15.1957",18378.8155894043
"Week16.1957",16666.7993901164
"Week17.1957",16038.1106294052
"Week18.1957",15034.5522367447
"Week19.1957",14027.9196358503
"Week20.1957",12689.5813858449
"Week21.1957",12123.3241466527
"Week22.1957",12573.5740711904
"Week23.1957",18615.7289469312
"Week24.1957",43563.3456770976
"Week25.1957",95966.8931337834
"Week26.1957",151880.614151093
"Week27.1957",190221.889582971
"Week28.1957",204994.344330318
"Week29.1957",211257.120603982
"Week30.1957",203446.194834053
"Week31.1957",191026.311190722
"Week32.1957",175826.233960628
"Week33.1957",173030.247161919
"Week34.1957",161914.90191995
"Week35.1957",159685.149458502
"Week36.1957",151752.811908803
"Week37.1957",145371.36482624
"Week38.1957",137579.096647961
"Week39.1957",133018.395087062
"Week40.1957",124267.559142312
"Week41.1957",119783.123062408
"Week42.1957",117397.3580729
"Week43.1957",111756.873176905
"Week44.1957",109245.211571115
"Week45.1957",99717.841769212
"Week46.1957",97293.7432277047
"Week47.1957",90814.5903965243
"Week48.1957",88272.1286564329
"Week49.1957",84468.0851308695
"Week50.1957",77112.8585347526
"Week51.1957",74912.7227837845
"Week52.1957",70861.9135343275
"Week1.1958",65902.0275232095
"Week2.1958",60150.8070509185
"Week3.1958",57874.1918603874
"Week4.1958",52395.4646116461
"Week5.1958",48259.8523415943
"Week6.1958",42671.7489263226
"Week7.1958",41155.5848683539
"Week8.1958",36290.4180131165
"Week9.1958",33913.0993383269
"Week10.1958",30834.7535639929
"Week11.1958",28412.2629298731
"Week12.1958",25341.8737128006
"Week13.1958",23947.3344335666
"Week14.1958",21695.1921320324
"Week15.1958",20412.035042172
"Week16.1958",18598.051543775
"Week17.1958",17308.6044692228
"Week18.1958",16039.0386983424
"Week19.1958",14224.0744898272
"Week20.1958",13218.1065122431
"Week21.1958",12591.1274896955
"Week22.1958",12728.5208432791
"Week23.1958",18609.8377854191
"Week24.1958",43380.9574047969
"Week25.1958",91672.2825590218
"Week26.1958",151814.906306518
"Week27.1958",182847.67280631
"Week28.1958",198482.949981799
"Week29.1958",195039.494929203
"Week30.1958",192118.927636374
"Week31.1958",193012.644594473
"Week32.1958",187561.81401791
"Week33.1958",186540.766339427
"Week34.1958",181038.758109036
"Week35.1958",176015.278019016
"Week36.1958",167855.166090783
"Week37.1958",153036.644197373
"Week38.1958",145711.024697858
"Week39.1958",142258.6939814
"Week40.1958",132470.882555664
"Week41.1958",120315.454403285
"Week42.1958",111107.200427769
"Week43.1958",100547.592292798
"Week44.1958",93573.7182302211
"Week45.1958",86468.1294356107
"Week46.1958",80557.2255741236
"Week47.1958",75113.2302930861
"Week48.1958",65100.1101750122
"Week49.1958",59856.6527209196
"Week50.1958",56081.2993704621
"Week51.1958",52387.570308412
"Week52.1958",45902.0430194207
"Week1.1959",43472.0028763296
"Week2.1959",40690.5277866285
"Week3.1959",37228.6546837292
"Week4.1959",35324.9800398969
"Week5.1959",34012.4451864423
"Week6.1959",31543.9812351248
"Week7.1959",28263.3175555935
"Week8.1959",26044.9405066533
"Week9.1959",24987.417826022
"Week10.1959",22543.9477025498
"Week11.1959",21153.4163788473
"Week12.1959",19593.7663354884
"Week13.1959",18009.0552454019
"Week14.1959",17176.9991389403
"Week15.1959",16054.0708769862
"Week16.1959",14670.9970639934
"Week17.1959",13588.5260588416
"Week18.1959",13115.2185829861
"Week19.1959",12272.5334299359
"Week20.1959",11418.0779158619
"Week21.1959",10640.0208557547
"Week22.1959",10704.2043485085
"Week23.1959",16617.9054170512
"Week24.1959",41056.216118172
"Week25.1959",91596.5407131289
"Week26.1959",148131.992154292
"Week27.1959",183532.19677593
"Week28.1959",191271.236701809
"Week29.1959",191934.538479718
"Week30.1959",185600.132578207
"Week31.1959",182357.620479379
"Week32.1959",180232.391595559
"Week33.1959",178697.230825521
"Week34.1959",177423.057671999
"Week35.1959",175624.790074583
"Week36.1959",170071.295052464
"Week37.1959",156174.990775513
"Week38.1959",148389.366793979
"Week39.1959",140456.148975701
"Week40.1959",131730.320889091
"Week41.1959",124672.754390184
"Week42.1959",117989.141663708
"Week43.1959",112796.809315712
"Week44.1959",106468.536357663
"Week45.1959",97991.4250896634
"Week46.1959",92249.9038173335
"Week47.1959",85608.4963580316
"Week48.1959",82241.3125091632
"Week49.1959",78501.6863872359
"Week50.1959",76101.5835175915
"Week51.1959",74074.0283563411
"Week52.1959",70647.4558839385
"Week1.1960",67133.4928911019
"Week2.1960",64227.9823632998
"Week3.1960",56967.50418474
"Week4.1960",51804.9677887474
"Week5.1960",48177.3197650352
"Week6.1960",44058.7596423971
"Week7.1960",40679.282967227
"Week8.1960",38201.7260853315
"Week9.1960",34327.600814126
"Week10.1960",30765.8771735472
"Week11.1960",27768.582408668
"Week12.1960",25175.4950773557
"Week13.1960",23914.7135179429
"Week14.1960",21730.7512324654
"Week15.1960",20265.4570923862
"Week16.1960",19540.8963734374
"Week17.1960",17364.5142112414
"Week18.1960",15575.738648419
"Week19.1960",14387.5848078582
"Week20.1960",12884.7893975216
"Week21.1960",12088.2722604058
"Week22.1960",12195.7860533792
"Week23.1960",17633.8536210048
"Week24.1960",42555.5186026833
"Week25.1960",94187.3113441984
"Week26.1960",147390.173789521
"Week27.1960",181261.544767632
"Week28.1960",197791.810837157
"Week29.1960",200977.489843204
"Week30.1960",194646.855873822
"Week31.1960",182157.512078096
"Week32.1960",179802.710110525
"Week33.1960",175104.993585204
"Week34.1960",160357.959930929
"Week35.1960",154998.187557289
"Week36.1960",141346.484401744
"Week37.1960",128779.487596577
"Week38.1960",126211.942090251
"Week39.1960",119145.291240885
"Week40.1960",113401.567319933
"Week41.1960",106882.649309517
"Week42.1960",104649.571709937
"Week43.1960",97841.5498493474
"Week44.1960",93412.9155262356
"Week45.1960",89212.5065617781
"Week46.1960",83454.7378498382
"Week47.1960",74601.9307064626
"Week48.1960",67870.1574078228
"Week49.1960",63429.3157479062
"Week50.1960",58512.9243588184
"Week51.1960",54458.0218989392
"Week52.1960",50217.3138856864
"Week1.1961",48001.5824781518
"Week2.1961",43138.5790004451
"Week3.1961",41414.7570641627
"Week4.1961",38936.3579853128
"Week5.1961",34751.8867971408
"Week6.1961",31874.6105992661
"Week7.1961",29266.1907515581
"Week8.1961",27189.8511974332
"Week9.1961",24432.0412422117
"Week10.1961",21727.1473387483
"Week11.1961",20199.4037003904
"Week12.1961",18299.3082680784
"Week13.1961",17511.777013726
"Week14.1961",16257.6064378496
"Week15.1961",15467.2099568758
"Week16.1961",13999.4076933352
"Week17.1961",12648.9768637914
"Week18.1961",11413.2335143234
"Week19.1961",10593.3776055357
"Week20.1961",9885.69268923897
"Week21.1961",9146.81625482878
"Week22.1961",9690.39843960324
"Week23.1961",15757.9877537024
"Week24.1961",39903.3446515938
"Week25.1961",88168.4417670977
"Week26.1961",147820.148295849
"Week27.1961",179472.557448644
"Week28.1961",190524.478481782
"Week29.1961",195144.343663977
"Week30.1961",191069.017383271
"Week31.1961",190717.757959807
"Week32.1961",186521.811683686
"Week33.1961",172535.309563573
"Week34.1961",160113.767882049
"Week35.1961",156184.242980477
"Week36.1961",146418.497888757
"Week37.1961",138613.780572308
"Week38.1961",135525.127580661
"Week39.1961",129006.420875266
"Week40.1961",115703.246812923
"Week41.1961",102759.383934413
"Week42.1961",98416.2466356835
"Week43.1961",92640.4215298869
"Week44.1961",85908.744951853
"Week45.1961",78897.7147221701
"Week46.1961",74334.0488275444
"Week47.1961",67545.7486577758
"Week48.1961",65738.1162265454
"Week49.1961",63124.2447856043
"Week50.1961",59875.0499950711
"Week51.1961",57065.4300630003
"Week52.1961",52024.7430744216
"Week1.1962",48031.9545149101
"Week2.1962",44416.2828133266
"Week3.1962",40400.799893528
"Week4.1962",37013.9543631705
"Week5.1962",34043.2549708889
"Week6.1962",30699.2025420134
"Week7.1962",28042.5617408787
"Week8.1962",26797.3147558055
"Week9.1962",25653.412327894
"Week10.1962",23094.4870924769
"Week11.1962",20806.3877709386
"Week12.1962",19116.8024914535
