"","x"
"Week1.1956",7.58780360226859e-12
"Week2.1956",6.95425202130919e-12
"Week3.1956",6.37188358128517e-12
"Week4.1956",5.83252873148812e-12
"Week5.1956",5.36061349976783e-12
"Week6.1956",4.88262514302992e-12
"Week7.1956",4.44178882699225e-12
"Week8.1956",4.03710358586865e-12
"Week9.1956",3.73874058762964e-12
"Week10.1956",3.43231861200223e-12
"Week11.1956",3.13227886693621e-12
"Week12.1956",2.8738014181035e-12
"Week13.1956",2.62311965102970e-12
"Week14.1956",2.613047870769e-12
"Week15.1956",4.92607360925217e-12
"Week16.1956",3.71544970986612e-11
"Week17.1956",5.22900847420861e-10
"Week18.1956",8.67075497487905e-09
"Week19.1956",1.55456848863975e-07
"Week20.1956",2.8747238716455e-06
"Week21.1956",5.2611682074477e-05
"Week22.1956",0.000913172373667062
"Week23.1956",0.0144022608138691
"Week24.1956",0.199221174834963
"Week25.1956",2.3255927031152
"Week26.1956",22.221843371341
"Week27.1956",168.944917995974
"Week28.1956",997.583102411639
"Week29.1956",4503.39686959058
"Week30.1956",15397.7644178302
"Week31.1956",39935.4047179663
"Week32.1956",79527.3221235564
"Week33.1956",124882.47072404
"Week34.1956",162042.013720773
"Week35.1956",183815.23711686
"Week36.1956",192955.27350958
"Week37.1956",195507.216362028
"Week38.1956",194741.610976442
"Week39.1956",193563.793766714
"Week40.1956",191757.356267485
"Week41.1956",189549.161125069
"Week42.1956",186483.020694716
"Week43.1956",183168.859902735
"Week44.1956",179677.464196408
"Week45.1956",175498.924587154
"Week46.1956",170086.160393467
"Week47.1956",163998.04074171
"Week48.1956",156836.396865731
"Week49.1956",149229.213983463
"Week50.1956",140241.122903169
"Week51.1956",132276.495279783
"Week52.1956",124239.764031795
"Week1.1957",116703.919095646
"Week2.1957",108830.290734558
"Week3.1957",101363.74510506
"Week4.1957",94207.1283217042
"Week5.1957",87809.6614503739
"Week6.1957",81011.8930467314
"Week7.1957",74554.0704670367
"Week8.1957",68460.1563036157
"Week9.1957",63975.3392280782
"Week10.1957",59185.8052497833
"Week11.1957",54343.6897946426
"Week12.1957",50032.3013233479
"Week13.1957",45322.8554877568
"Week14.1957",41047.0683484201
"Week15.1957",37287.4809578518
"Week16.1957",33614.144187018
"Week17.1957",30525.0792419448
"Week18.1957",27757.72663088
"Week19.1957",25402.3270976
"Week20.1957",23002.7064248571
"Week21.1957",20973.8835251667
"Week22.1957",19361.3549970235
"Week23.1957",17593.9326909502
"Week24.1957",16361.933026894
"Week25.1957",16230.253286855
"Week26.1957",20122.5831246907
"Week27.1957",33581.7023034282
"Week28.1957",61923.1513682942
"Week29.1957",103313.974339288
"Week30.1957",145738.053687641
"Week31.1957",176547.2654632
"Week32.1957",192008.09792296
"Week33.1957",196307.804068327
"Week34.1957",195748.083873534
"Week35.1957",193439.266735423
"Week36.1957",190539.900722793
"Week37.1957",187397.096438846
"Week38.1957",183409.5141519
"Week39.1957",179865.117794211
"Week40.1957",176140.008121593
"Week41.1957",172339.414761018
"Week42.1957",168009.070929785
"Week43.1957",163673.428381437
"Week44.1957",159365.19387586
"Week45.1957",154609.598178794
"Week46.1957",148917.104844967
"Week47.1957",142775.54310838
"Week48.1957",135833.406893702
"Week49.1957",128629.529935625
"Week50.1957",120350.752665236
"Week51.1957",113053.473971279
"Week52.1957",105783.823363298
"Week1.1958",99019.9319659437
"Week2.1958",92039.6436030521
"Week3.1958",85465.0522355034
"Week4.1958",79204.0800526253
"Week5.1958",73626.5841623354
"Week6.1958",67755.3513142612
"Week7.1958",62207.8709287235
"Week8.1958",56998.1615418029
"Week9.1958",53154.5952820057
"Week10.1958",49079.2183571057
"Week11.1958",44980.6637078571
"Week12.1958",41339.8914719395
"Week13.1958",37387.1391979091
"Week14.1958",33807.6196490455
"Week15.1958",30666.3517025903
"Week16.1958",27607.2218492584
"Week17.1958",25037.2205083522
"Week18.1958",22738.5237205297
"Week19.1958",20783.6916304559
"Week20.1958",18798.7152641312
"Week21.1958",17122.0543644866
"Week22.1958",15786.7401341071
"Week23.1958",14305.6283535828
"Week24.1958",13121.9471868252
"Week25.1958",12208.6784755492
"Week26.1958",12683.6726731033
"Week27.1958",17540.2566136254
"Week28.1958",32400.2292359296
"Week29.1958",62456.0007340449
"Week30.1958",104931.651569449
"Week31.1958",147489.336300531
"Week32.1958",177571.676454588
"Week33.1958",191991.447966764
"Week34.1958",196301.780656676
"Week35.1958",196031.810576368
"Week36.1958",194150.864283147
"Week37.1958",191704.396875312
"Week38.1958",188255.4008843
"Week39.1958",185164.993418276
"Week40.1958",181809.330832042
"Week41.1958",178307.187122251
"Week42.1958",174197.079829239
