timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0376271,696665,25088.8
2,SimYear,2007,2,0.0378698,647372,23461.2
3,SimYear,2007,3,0.0390836,600964,22464
4,SimYear,2007,4,0.0354423,556811,18908.3
5,SimYear,2007,5,0.044667,517439,22044.2
6,SimYear,2007,6,0.0463663,476137,21038.8
7,SimYear,2007,7,0.0478228,437132,19907.8
8,SimYear,2007,8,0.0301017,400516,11581.8
9,SimYear,2007,9,0.0393264,373333,14040.2
10,SimYear,2007,10,0.0461235,344631,15150.1
11,SimYear,2007,11,0.0429677,315834,12954.3
12,SimYear,2007,12,0.0582613,290230,16020.3
13,SimYear,2007,13,0.0580185,262545,14433.5
14,SimYear,2007,14,0.0546199,237466,12310.5
15,SimYear,2007,15,0.0616599,215433,12564.3
16,SimYear,2007,16,0.0541344,194005,9970.45
17,SimYear,2007,17,0.0524352,175969,8766.97
18,SimYear,2007,18,0.0458808,159831,6990.06
19,SimYear,2007,19,0.0558337,146083,7736.81
20,SimYear,2007,20,0.0487938,132158,6137.97
21,SimYear,2007,21,0.0366561,120371,4225.05
22,SimYear,2007,22,0.0536489,110946,5652.05
23,SimYear,2007,23,0.044667,100512,4282.06
24,SimYear,2007,24,0.0521924,91861.6,4556
25,SimYear,2007,25,0.0480656,83341.6,3814.34
26,SimYear,2007,26,0.0405401,76206.4,2952.62
27,SimYear,2007,27,0.0385981,72205,2666.12
28,SimYear,2007,28,0.0339857,78587,2560.83
29,SimYear,2007,29,0.0301017,120558,3486.2
30,SimYear,2007,30,0.0245183,249002,5881.05
31,SimYear,2007,31,0.0211197,515179,10498.7
32,SimYear,2007,32,0.020877,901698,18166.5
33,SimYear,2007,33,0.0179639,1.2953e+06,22487.5
34,SimYear,2007,34,0.0155363,1.57954e+06,23744.8
35,SimYear,2007,35,0.0131088,1.724e+06,21893.2
36,SimYear,2007,36,0.0106812,1.77353e+06,18373.6
37,SimYear,2007,37,0.0121378,1.77999e+06,20939.9
38,SimYear,2007,38,0.00728266,1.76422e+06,12482.7
39,SimYear,2007,39,0.00606888,1.74721e+06,10308.1
40,SimYear,2007,40,0.00461235,1.72546e+06,7742.22
41,SimYear,2007,41,0.00606888,1.70064e+06,10033.3
42,SimYear,2007,42,0.00485511,1.66869e+06,7880.6
43,SimYear,2007,43,0.00364133,1.63491e+06,5794.3
44,SimYear,2007,44,0.00558337,1.59989e+06,8685.93
45,SimYear,2007,45,0.0111667,1.55918e+06,16883
