timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0513007,605089,29683.1
2,SimYear,2007,2,0.0516317,559108,27599.9
3,SimYear,2007,3,0.0532866,516179,26276.1
4,SimYear,2007,4,0.048322,475523,22005
5,SimYear,2007,5,0.0608989,440044,25504.8
6,SimYear,2007,6,0.0632157,401945,24155.3
7,SimYear,2007,7,0.0652016,366141,22672.7
8,SimYear,2007,8,0.0410406,332734,13124.2
9,SimYear,2007,9,0.0536175,309654,15858.2
10,SimYear,2007,10,0.0628848,284472,17008.9
11,SimYear,2007,11,0.0585821,258840,14448
12,SimYear,2007,12,0.0794334,236458,17714.1
13,SimYear,2007,13,0.0791024,211489,15780.2
14,SimYear,2007,14,0.0744688,189165,13317.9
15,SimYear,2007,15,0.084067,169936,13442.8
16,SimYear,2007,16,0.0738069,151165,10551.4
17,SimYear,2007,17,0.07149,135820,9193.14
18,SimYear,2007,18,0.0625538,122286,7274.34
19,SimYear,2007,19,0.0761237,111065,7986.65
20,SimYear,2007,20,0.0665255,99492,6281.89
21,SimYear,2007,21,0.0499768,89966.1,4302.27
22,SimYear,2007,22,0.0731449,82693.6,5722.15
23,SimYear,2007,23,0.0608989,74254.4,4303.75
24,SimYear,2007,24,0.0711591,67485.9,4547.47
25,SimYear,2007,25,0.0655325,60698,3777.1
26,SimYear,2007,26,0.0552724,54891.9,2895.57
27,SimYear,2007,27,0.0526246,50145.3,2521.76
28,SimYear,2007,28,0.0463361,45923.8,2039.8
29,SimYear,2007,29,0.0410406,42317.4,1669.15
30,SimYear,2007,30,0.0334282,39210,1264.46
31,SimYear,2007,31,0.0287946,36902.6,1027.44
32,SimYear,2007,32,0.0284636,38243.5,1052.71
33,SimYear,2007,33,0.024492,58424.8,1386.55
34,SimYear,2007,34,0.0211822,127697,2625.29
35,SimYear,2007,35,0.0178725,242721,4217.25
36,SimYear,2007,36,0.0145628,340522,4828.79
37,SimYear,2007,37,0.0165486,385443,6205.03
38,SimYear,2007,38,0.00992917,397245,3849.62
39,SimYear,2007,39,0.00827431,401964,3248.79
40,SimYear,2007,40,0.00628848,404415,2486.58
41,SimYear,2007,41,0.00827431,405811,3279.88
42,SimYear,2007,42,0.00661945,404813,2619.61
43,SimYear,2007,43,0.00496459,403094,1957.97
44,SimYear,2007,44,0.00761237,400818,2981.35
45,SimYear,2007,45,0.0152247,396417,5875.01
46,SimYear,2007,46,0.0195274,388140,7362.29
47,SimYear,2007,47,0.0281327,377569,10274
48,SimYear,2007,48,0.0327663,363411,11491.1
49,SimYear,2007,49,0.0473291,347534,15759.5
50,SimYear,2007,50,0.0407096,327003,12796.2
51,SimYear,2007,51,0.0446813,309257,13256.5
52,SimYear,2007,52,0.0430264,290909,12018
53,SimYear,2008,1,0.0513007,273751,13429.1
54,SimYear,2008,2,0.0516317,255178,12596.7
55,SimYear,2008,3,0.0532866,237526,12091.2
56,SimYear,2008,4,0.048322,220504,10203.9
57,SimYear,2008,5,0.0608989,205526,11912.2
58,SimYear,2008,6,0.0632157,189004,11358.4
59,SimYear,2008,7,0.0652016,173266,10729.2
60,SimYear,2008,8,0.0410406,158401,6247.9
61,SimYear,2008,9,0.0536175,148245,7592.06
62,SimYear,2008,10,0.0628848,136915,8186.3
63,SimYear,2008,11,0.0585821,125204,6988.68
64,SimYear,2008,12,0.0794334,114921,8609.26
65,SimYear,2008,13,0.0791024,103247,7703.76
66,SimYear,2008,14,0.0744688,92741.3,6529.33
67,SimYear,2008,15,0.084067,83649.6,6617.1
68,SimYear,2008,16,0.0738069,74693.4,5213.64
69,SimYear,2008,17,0.07149,67354.1,4558.96
70,SimYear,2008,18,0.0625538,60851.2,3619.8
71,SimYear,2008,19,0.0761237,55447.6,3987.23
72,SimYear,2008,20,0.0665255,49824.2,3145.88
73,SimYear,2008,21,0.0499768,45186.7,2160.87
74,SimYear,2008,22,0.0731449,41650.6,2882.1
75,SimYear,2008,23,0.0608989,37500,2173.48
76,SimYear,2008,24,0.0711591,34169.6,2302.49
77,SimYear,2008,25,0.0655325,30851.2,1919.8
78,SimYear,2008,26,0.0552724,28999.8,1529.75
79,SimYear,2008,27,0.0526246,39871.9,2005.12
80,SimYear,2008,28,0.0463361,127571,5666.32
81,SimYear,2008,29,0.0410406,441997,17434
82,SimYear,2008,30,0.0334282,1.01122e+06,32610.1
83,SimYear,2008,31,0.0287946,1.53923e+06,42855.2
84,SimYear,2008,32,0.0284636,1.79295e+06,49353.6
85,SimYear,2008,33,0.024492,1.85335e+06,43983.9
86,SimYear,2008,34,0.0211822,1.85868e+06,38212.2
87,SimYear,2008,35,0.0178725,1.85284e+06,32192.9
88,SimYear,2008,36,0.0145628,1.84352e+06,26142.2
89,SimYear,2008,37,0.0165486,1.83241e+06,29499
90,SimYear,2008,38,0.00992917,1.81092e+06,17549.2
91,SimYear,2008,39,0.00827431,1.79558e+06,14512.4
92,SimYear,2008,40,0.00628848,1.77805e+06,10932.5
93,SimYear,2008,41,0.00827431,1.75953e+06,14221.1
94,SimYear,2008,42,0.00661945,1.73364e+06,11218.6
95,SimYear,2008,43,0.00496459,1.70729e+06,8292.89
96,SimYear,2008,44,0.00761237,1.68085e+06,12502.4
97,SimYear,2008,45,0.0152247,1.64753e+06,24416.8
98,SimYear,2008,46,0.0195274,1.60003e+06,30349.6
99,SimYear,2008,47,0.0281327,1.54494e+06,42039.2
100,SimYear,2008,48,0.0327663,1.47695e+06,46701.5
101,SimYear,2008,49,0.0473291,1.40366e+06,63651.4
102,SimYear,2008,50,0.0407096,1.3132e+06,51388.1
103,SimYear,2008,51,0.0446813,1.2354e+06,52956.3
104,SimYear,2008,52,0.0430264,1.15645e+06,47774.9
105,SimYear,2009,1,0.0513007,1.08333e+06,53143.6
106,SimYear,2009,2,0.0516317,1.0056e+06,49640.7
107,SimYear,2009,3,0.0532866,932387,47463.1
108,SimYear,2009,4,0.048322,862423,39908.9
109,SimYear,2009,5,0.0608989,801113,46432.2
