"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.91147621720424e-12
"Week3.1956",6.31011324485179e-12
"Week4.1956",5.7519374466759e-12
"Week5.1956",5.27562688568691e-12
"Week6.1956",4.77051194405258e-12
"Week7.1956",4.3045595399528e-12
"Week8.1956",3.87769063817135e-12
"Week9.1956",3.5953080432771e-12
"Week10.1956",3.28730241739718e-12
"Week11.1956",2.97596908380891e-12
"Week12.1956",2.71029532675988e-12
"Week13.1956",2.41196033712318e-12
"Week14.1956",2.15033272994014e-12
"Week15.1956",1.9304483011223e-12
"Week16.1956",1.71686355726187e-12
"Week17.1956",1.54825488708434e-12
"Week18.1956",1.40285235694572e-12
"Week19.1956",1.28709971352894e-12
"Week20.1956",1.16520101105438e-12
"Week21.1956",1.0693870738397e-12
"Week22.1956",1.00430922279701e-12
"Week23.1956",1.36879968998047e-12
"Week24.1956",1.23207497079377e-10
"Week25.1956",2.68177268998587e-08
"Week26.1956",4.39747441765139e-06
"Week27.1956",0.000502352769583105
"Week28.1956",0.0374669172430892
"Week29.1956",1.72401641840226
"Week30.1956",46.6981480553008
"Week31.1956",719.363746054019
"Week32.1956",6183.1969863286
"Week33.1956",29726.7700802962
"Week34.1956",82951.9875271
"Week35.1956",146007.16854944
"Week36.1956",186228.055111349
"Week37.1956",201941.633493588
"Week38.1956",206710.49681388
"Week39.1956",210206.930654703
"Week40.1956",212900.083097228
"Week41.1956",215145.105749648
"Week42.1956",216047.478842107
"Week43.1956",216610.751570077
"Week44.1956",216918.719627502
"Week45.1956",215956.755008895
"Week46.1956",212570.766139271
"Week47.1956",207727.517072343
"Week48.1956",200562.351431962
"Week49.1956",192246.46511018
"Week50.1956",180859.772853698
"Week51.1956",171203.168927816
"Week52.1956",161085.670399123
"Week1.1957",151664.460546759
"Week2.1957",141251.355974246
"Week3.1957",131355.681721477
"Week4.1957",121791.482084892
"Week5.1957",113472.087333491
"Week6.1957",104088.053324563
"Week7.1957",95145.0403266725
"Week8.1957",86701.4433979286
"Week9.1957",81207.4186295124
"Week10.1957",74899.1732305089
"Week11.1957",68294.1430054918
"Week12.1957",62549.5592695683
"Week13.1957",55878.553302546
"Week14.1957",49910.98354589
"Week15.1957",44799.692156687
"Week16.1957",39744.9893168213
"Week17.1957",35669.9450941244
"Week18.1957",32085.6258728144
"Week19.1957",29152.7903215601
"Week20.1957",26061.980779917
"Week21.1957",23553.3968607902
"Week22.1957",21694.2190273719
"Week23.1957",19441.3306089999
"Week24.1957",17667.6679336811
"Week25.1957",15860.1343737026
"Week26.1957",14328.4722215536
"Week27.1957",13117.6913546333
"Week28.1957",12387.1545271666
"Week29.1957",14888.3630759978
"Week30.1957",31395.1687857525
"Week31.1957",76667.0604536165
"Week32.1957",139727.6637738
"Week33.1957",185191.038945482
"Week34.1957",203242.423312118
"Week35.1957",208016.782340328
"Week36.1957",209632.179116759
"Week37.1957",210683.608454317
"Week38.1957",210291.157558455
"Week39.1957",210698.948029077
"Week40.1957",210781.606068574
"Week41.1957",210703.146075442
"Week42.1957",209559.597010387
"Week43.1957",208315.156657726
"Week44.1957",207023.132937475
"Week45.1957",204696.799875852
"Week46.1957",200241.805086284
"Week47.1957",194574.80407808
"Week48.1957",186888.91006571
"Week49.1957",178288.051610054
"Week50.1957",167000.594814739
