timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0410622,150690,5906.32
2,SimYear,2007,2,0.0413271,139606,5506.48
3,SimYear,2007,3,0.0426517,129185,5255.31
4,SimYear,2007,4,0.0386779,119280,4408.94
5,SimYear,2007,5,0.0487448,110486,5121.35
6,SimYear,2007,6,0.0505992,101238,4866.8
7,SimYear,2007,7,0.0521887,92528.3,4584.23
8,SimYear,2007,8,0.0328497,84377.7,2656.49
9,SimYear,2007,9,0.0429166,78399.3,3208.73
10,SimYear,2007,10,0.0503343,72072.9,3447.04
11,SimYear,2007,11,0.0468903,65731.4,2933.61
12,SimYear,2007,12,0.0635801,60123.7,3608.73
13,SimYear,2007,13,0.0633152,54057.9,3231.55
14,SimYear,2007,14,0.0596064,48594.6,2739.78
15,SimYear,2007,15,0.067289,43826.8,2778.96
16,SimYear,2007,16,0.0590765,39208.2,2191.49
17,SimYear,2007,17,0.0572221,35351.8,1915.66
18,SimYear,2007,18,0.0500693,31922.2,1518.91
19,SimYear,2007,19,0.0609309,29022,1671.54
20,SimYear,2007,20,0.0532484,26091.7,1318.25
21,SimYear,2007,21,0.0400025,23630.7,902.781
22,SimYear,2007,22,0.0585467,21681,1201.27
23,SimYear,2007,23,0.0487448,19523.4,904.971
24,SimYear,2007,24,0.0569572,17772,958.701
25,SimYear,2007,25,0.0524536,16223.7,807.764
26,SimYear,2007,26,0.0442412,16013.8,675.201
27,SimYear,2007,27,0.0421218,21297.4,855.854
28,SimYear,2007,28,0.0370884,45095.7,1599.61
29,SimYear,2007,29,0.0328497,115003,3620.67
30,SimYear,2007,30,0.0267566,262518,6752.17
31,SimYear,2007,31,0.0230478,488757,10848.5
32,SimYear,2007,32,0.0227829,739661,16231.1
33,SimYear,2007,33,0.0196039,938694,17752.2
34,SimYear,2007,34,0.0169547,1.05252e+06,17237.6
35,SimYear,2007,35,0.0143055,1.09677e+06,15175.5
36,SimYear,2007,36,0.0116564,1.10415e+06,12464.7
37,SimYear,2007,37,0.0132459,1.097e+06,14061.8
38,SimYear,2007,38,0.00794752,1.08024e+06,8329.94
39,SimYear,2007,39,0.00662293,1.06448e+06,6844.85
40,SimYear,2007,40,0.00503343,1.0465e+06,5118.24
41,SimYear,2007,41,0.00662293,1.02718e+06,6604.98
42,SimYear,2007,42,0.00529834,1.00377e+06,5166.93
43,SimYear,2007,43,0.00397376,979700,3784.77
44,SimYear,2007,44,0.00609309,955293,5652.8
45,SimYear,2007,45,0.0121862,927605,10944.9
46,SimYear,2007,46,0.0156301,893571,13499.9
47,SimYear,2007,47,0.022518,856360,18575.8
48,SimYear,2007,48,0.0262268,813792,20522.3
49,SimYear,2007,49,0.0378832,769373,27864.7
50,SimYear,2007,50,0.0325848,718000,22425.6
51,SimYear,2007,51,0.0357638,672796,23027.8
52,SimYear,2007,52,0.0344392,627730,20703.1
53,SimYear,2008,1,0.0410622,585847,22962.4
54,SimYear,2008,2,0.0413271,542622,21402.6
55,SimYear,2008,3,0.0426517,501999,20421.7
56,SimYear,2008,4,0.0386779,463412,17129
57,SimYear,2008,5,0.0487448,429157,19892.8
58,SimYear,2008,6,0.0505992,393164,18900.5
59,SimYear,2008,7,0.0521887,359275,17799.9
60,SimYear,2008,8,0.0328497,327573,10313.1
61,SimYear,2008,9,0.0429166,304316,12455
62,SimYear,2008,10,0.0503343,279718,13378.1
63,SimYear,2008,11,0.0468903,255071,11383.9
64,SimYear,2008,12,0.0635801,233280,14001.9
65,SimYear,2008,13,0.0633152,209719,12536.9
66,SimYear,2008,14,0.0596064,188502,10627.8
67,SimYear,2008,15,0.067289,169989,10778.6
68,SimYear,2008,16,0.0590765,152059,8499.12
69,SimYear,2008,17,0.0572221,137089,7428.65
70,SimYear,2008,18,0.0500693,123778,5889.57
71,SimYear,2008,19,0.0609309,112523,6480.83
72,SimYear,2008,20,0.0532484,101153,5110.63
73,SimYear,2008,21,0.0400025,91604.7,3499.64
74,SimYear,2008,22,0.0585467,84039.3,4656.34
75,SimYear,2008,23,0.0487448,75661.1,3507.12
76,SimYear,2008,24,0.0569572,68772.9,3709.92
77,SimYear,2008,25,0.0524536,62004.9,3087.17
78,SimYear,2008,26,0.0442412,56294.1,2373.57
79,SimYear,2008,27,0.0421218,52427.3,2106.83
80,SimYear,2008,28,0.0370884,53031.1,1881.09
81,SimYear,2008,29,0.0328497,67276,2118.07
82,SimYear,2008,30,0.0267566,112473,2892.91
83,SimYear,2008,31,0.0230478,205648,4564.61
84,SimYear,2008,32,0.0227829,341463,7493.04
85,SimYear,2008,33,0.0196039,482805,9130.62
86,SimYear,2008,34,0.0169547,589115,9648.19
87,SimYear,2008,35,0.0143055,645971,8938.02
88,SimYear,2008,36,0.0116564,666152,7520.19
89,SimYear,2008,37,0.0132459,668155,8564.63
90,SimYear,2008,38,0.00794752,660523,5093.42
91,SimYear,2008,39,0.00662293,652351,4194.75
92,SimYear,2008,40,0.00503343,642450,3142.1
93,SimYear,2008,41,0.00662293,631542,4060.94
94,SimYear,2008,42,0.00529834,617976,3181.06
95,SimYear,2008,43,0.00397376,603886,2332.93
96,SimYear,2008,44,0.00609309,589481,3488.16
97,SimYear,2008,45,0.0121862,572959,6760.37
98,SimYear,2008,46,0.0156301,552430,8346.02
99,SimYear,2008,47,0.022518,529858,11493.4
100,SimYear,2008,48,0.0262268,503896,12707.3
101,SimYear,2008,49,0.0378832,476718,17265.5
102,SimYear,2008,50,0.0325848,445167,13904.1
103,SimYear,2008,51,0.0357638,417384,14285.8
104,SimYear,2008,52,0.0344392,389636,12850.5
105,SimYear,2009,1,0.0410622,363821,14260.1
106,SimYear,2009,2,0.0413271,337134,13297.6
107,SimYear,2009,3,0.0426517,312030,12693.6
108,SimYear,2009,4,0.0386779,288162,10651.3
109,SimYear,2009,5,0.0487448,266962,12374.5
110,SimYear,2009,6,0.0505992,244659,11761.4
111,SimYear,2009,7,0.0521887,223644,11080.2
112,SimYear,2009,8,0.0328497,203973,6421.76
113,SimYear,2009,9,0.0429166,189547,7757.78
114,SimYear,2009,10,0.0503343,174274,8335.03
115,SimYear,2009,11,0.0468903,158959,7094.39
116,SimYear,2009,12,0.0635801,145414,8728.03
117,SimYear,2009,13,0.0633152,130758,7816.63
118,SimYear,2009,14,0.0596064,117555,6627.77
119,SimYear,2009,15,0.067289,106031,6723.2
120,SimYear,2009,16,0.0590765,94865.9,5302.4
121,SimYear,2009,17,0.0572221,85542.6,4635.42
122,SimYear,2009,18,0.0500693,77249.9,3675.68
123,SimYear,2009,19,0.0609309,70237.2,4045.36
124,SimYear,2009,20,0.0532484,63150,3190.58
125,SimYear,2009,21,0.0400025,57197.6,2185.16
126,SimYear,2009,22,0.0585467,52481.2,2907.81
127,SimYear,2009,23,0.0487448,47255.7,2190.45
128,SimYear,2009,24,0.0569572,42961.2,2317.52
129,SimYear,2009,25,0.0524536,38757.4,1929.7
130,SimYear,2009,26,0.0442412,35337.6,1489.97
131,SimYear,2009,27,0.0421218,33781.3,1357.53
132,SimYear,2009,28,0.0370884,38082.7,1350.85
133,SimYear,2009,29,0.0328497,60548.6,1906.27
134,SimYear,2009,30,0.0267566,123600,3179.08
135,SimYear,2009,31,0.0230478,247402,5491.38
136,SimYear,2009,32,0.0227829,422018,9260.71
137,SimYear,2009,33,0.0196039,598673,11321.9
138,SimYear,2009,34,0.0169547,728138,11925
139,SimYear,2009,35,0.0143055,795779,11010.8
140,SimYear,2009,36,0.0116564,819298,9249.06
141,SimYear,2009,37,0.0132459,821501,10530.3
142,SimYear,2009,38,0.00794752,812321,6263.96
143,SimYear,2009,39,0.00662293,802579,5160.75
144,SimYear,2009,40,0.00503343,790694,3867.13
145,SimYear,2009,41,0.00662293,777531,4999.68
146,SimYear,2009,42,0.00529834,761059,3917.58
147,SimYear,2009,43,0.00397376,743906,2873.85
148,SimYear,2009,44,0.00609309,726338,4297.99
149,SimYear,2009,45,0.0121862,706135,8331.72
150,SimYear,2009,46,0.0156301,680970,10288
151,SimYear,2009,47,0.022518,653264,14170.3
152,SimYear,2009,48,0.0262268,621359,15669.5
153,SimYear,2009,49,0.0378832,587935,21293.5
154,SimYear,2009,50,0.0325848,549101,17150.3
155,SimYear,2009,51,0.0357638,514898,17623.4
156,SimYear,2009,52,0.0344392,480725,15854.7
157,SimYear,2010,1,0.0410622,448924,17595.7
158,SimYear,2010,2,0.0413271,416038,16409.8
159,SimYear,2010,3,0.0426517,385096,15665.9
160,SimYear,2010,4,0.0386779,355670,13146.6
161,SimYear,2010,5,0.0487448,329531,15274.8
162,SimYear,2010,6,0.0505992,302024,14519.1
163,SimYear,2010,7,0.0521887,276102,13679.2
164,SimYear,2010,8,0.0328497,251835,7928.59
165,SimYear,2010,9,0.0429166,234038,9578.72
166,SimYear,2010,10,0.0503343,215193,10292.1
167,SimYear,2010,11,0.0468903,196294,8760.66
168,SimYear,2010,12,0.0635801,179578,10778.6
169,SimYear,2010,13,0.0633152,161486,9653.54
170,SimYear,2010,14,0.0596064,145187,8185.69
171,SimYear,2010,15,0.067289,130961,8303.93
172,SimYear,2010,16,0.0590765,117175,6549.36
173,SimYear,2010,17,0.0572221,105664,5725.75
174,SimYear,2010,18,0.0500693,95424.3,4540.45
175,SimYear,2010,19,0.0609309,86764.8,4997.28
176,SimYear,2010,20,0.0532484,78012.6,3941.49
177,SimYear,2010,21,0.0400025,70661.6,2699.54
178,SimYear,2010,22,0.0585467,64837,3592.41
179,SimYear,2010,23,0.0487448,58382.6,2706.22
180,SimYear,2010,24,0.0569572,53074,2863.05
181,SimYear,2010,25,0.0524536,47841,2381.96
182,SimYear,2010,26,0.0442412,43308.3,1826.04
