"","x"
"Week1.1956",3.96536830354444e-11
"Week2.1956",4.21926373222976e-11
"Week3.1956",4.13908279750294e-11
"Week4.1956",3.99381810481554e-11
"Week5.1956",3.84288142554588e-11
"Week6.1956",3.64414103876012e-11
"Week7.1956",3.43735927967218e-11
"Week8.1956",3.22584026050535e-11
"Week9.1956",3.075523079772e-11
"Week10.1956",2.89663553012989e-11
"Week11.1956",2.70149392354903e-11
"Week12.1956",2.52367578270676e-11
"Week13.1956",2.31604823898915e-11
"Week14.1956",2.12720294013592e-11
"Week15.1956",1.98516309527292e-11
"Week16.1956",2.02946071255577e-11
"Week17.1956",3.77525143126369e-11
"Week18.1956",2.32737179204919e-10
"Week19.1956",2.59999563157462e-09
"Week20.1956",3.45811776388533e-08
"Week21.1956",5.0113483252334e-07
"Week22.1956",7.56094781644576e-06
"Week23.1956",0.000113793151781861
"Week24.1956",0.00164822133473177
"Week25.1956",0.0220531550054952
"Week26.1956",0.263312919685701
"Week27.1956",2.7109164556164
"Week28.1956",23.3135855461572
"Week29.1956",163.128331869408
"Week30.1956",907.843857675446
"Week31.1956",3953.30586957775
"Week32.1956",13327.575233042
"Week33.1956",34699.465275584
"Week34.1956",70521.181326067
"Week35.1956",114327.434638136
"Week36.1956",153384.2317001
"Week37.1956",178871.758482968
"Week38.1956",190384.607184454
"Week39.1956",194357.603256071
"Week40.1956",194613.850511217
"Week41.1956",193409.573339773
"Week42.1956",190930.502675546
"Week43.1956",187991.467240119
"Week44.1956",184717.969237838
"Week45.1956",180594.426893611
"Week46.1956",175060.276700988
"Week47.1956",168731.261215591
"Week48.1956",161204.093942362
"Week49.1956",153163.125577987
"Week50.1956",143631.367628501
"Week51.1956",135168.911337144
"Week52.1956",126625.437363462
"Week1.1957",118613.774846182
"Week2.1957",110258.837418402
"Week3.1957",102347.525627396
"Week4.1957",94779.9371407371
"Week5.1957",88023.7975905451
"Week6.1957",80879.5687278305
"Week7.1957",74118.1869939362
"Week8.1957",67762.8401971161
"Week9.1957",63078.9391551942
"Week10.1957",58105.7431945151
"Week11.1957",53105.0372192245
"Week12.1957",48667.3848233249
"Week13.1957",43858.1921962117
"Week14.1957",39512.7353924707
"Week15.1957",35707.6461858097
"Week16.1957",32013.3851481247
"Week17.1957",28917.8129584424
"Week18.1957",26157.2545757592
"Week19.1957",23815.3825621943
"Week20.1957",21447.3940719548
"Week21.1957",19452.4182908175
"Week22.1957",17865.1439259336
"Week23.1957",16109.0740188998
"Week24.1957",14660.6428235169
"Week25.1957",13240.4750230635
"Week26.1957",12065.2845566458
"Week27.1957",11411.4433207
"Week28.1957",12241.9856244114
"Week29.1957",17531.9955345191
"Week30.1957",32562.8371327259
"Week31.1957",61922.264898133
"Week32.1957",103030.063987483
"Week33.1957",144363.405667268
"Week34.1957",174507.393667996
"Week35.1957",190142.746675671
"Week36.1957",195426.259565856
"Week37.1957",195686.664236047
"Week38.1957",193268.944758407
"Week39.1957",190703.50761911
"Week40.1957",187636.292115124
"Week41.1957",184270.902814691
"Week42.1957",180143.640191642
"Week43.1957",175863.749654722
"Week44.1957",171495.016868994
"Week45.1957",166531.309324775
"Week46.1957",160443.005781832
"Week47.1957",153786.106751272
"Week48.1957",146182.898073883
"Week49.1957",138248.253941632
"Week50.1957",129094.901070986
"Week51.1957",121016.39833597
"Week52.1957",112961.494706938
"Week1.1958",105463.873181588
"Week2.1958",97734.1470917864
"Week3.1958",90463.37117004
"Week4.1958",83553.7168701967
"Week5.1958",77407.6929358319
"Week6.1958",70961.7142634581
"Week7.1958",64888.3884041883
"Week8.1958",59203.2154624261
"Week9.1958",55005.8830796132
"Week10.1958",50579.5160942248
"Week11.1958",46150.0944092685
"Week12.1958",42227.476116024
"Week13.1958",37998.1461059191
"Week14.1958",34185.2594756646
"Week15.1958",30852.3852386304
"Week16.1958",27625.9911232859
"Week17.1958",24925.370263382
"Week18.1958",22521.0283864829
"Week19.1958",20483.2530025457
"Week20.1958",18428.0470650076
"Week21.1958",16697.6825287712
"Week22.1958",15320.9417236194
"Week23.1958",13802.8822152202
"Week24.1958",12550.867625342
"Week25.1958",11318.8937960164
"Week26.1958",10250.1576832894
"Week27.1958",9355.27090313794
"Week28.1958",8561.53149487839
"Week29.1958",7925.82693082931
"Week30.1958",7676.51610801234
"Week31.1958",8823.83291967787
"Week32.1958",14220.8555253528
"Week33.1958",29106.2575547256
"Week34.1958",58263.4446785157
"Week35.1958",99586.8291570069
"Week36.1958",142142.480241998
"Week37.1958",174104.88388394
"Week38.1958",191014.392511916
"Week39.1958",197871.639860981
"Week40.1958",199285.043056957
"Week41.1958",198508.548845718
"Week42.1958",196209.18377798
"Week43.1958",193371.763306329
"Week44.1958",190159.454219313
"Week45.1958",186048.540043328
"Week46.1958",180463.043261038
"Week47.1958",174038.661548729
"Week48.1958",166361.017478523
"Week49.1958",158137.712895613
"Week50.1958",148360.984680498
"Week51.1958",139675.685801866
"Week52.1958",130895.114298766
"Week1.1959",122654.26277618
"Week2.1959",114049.903672149
"Week3.1959",105896.938118719
"Week4.1959",98092.9984801716
"Week5.1959",91123.052638871
"Week6.1959",83746.1907162518
"Week7.1959",76761.3027555224
"Week8.1959",70193.3655345957
"Week9.1959",65354.0072733776
"Week10.1959",60212.2464246964
"Week11.1959",55039.0749234581
"Week12.1959",50446.8096994529
"Week13.1959",45467.2688012962
"Week14.1959",40966.8750823559
"Week15.1959",37025.6523155539
"Week16.1959",33198.5392006454
"Week17.1959",29991.5818580219
"Week18.1959",27131.4100130329
