timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.119213,195975,21394.1
2,SimYear,2007,2,0.119982,167159,18359.2
3,SimYear,2007,3,0.123828,142316,16101.6
4,SimYear,2007,4,0.112291,120579,12440.7
5,SimYear,2007,5,0.141518,103251,13236.8
6,SimYear,2007,6,0.146901,85791.7,11387.3
7,SimYear,2007,7,0.151516,70844.6,9677.14
8,SimYear,2007,8,0.0953705,58188.1,5141.03
9,SimYear,2007,9,0.124597,50516.9,5748.82
10,SimYear,2007,10,0.146132,42565.4,5622.29
11,SimYear,2007,11,0.136134,35079.4,4337.38
12,SimYear,2007,12,0.184588,29183.4,4779.82
13,SimYear,2007,13,0.183819,23117.2,3771.88
14,SimYear,2007,14,0.173051,18316.4,2828.1
15,SimYear,2007,15,0.195356,14662.6,2528.53
16,SimYear,2007,16,0.171513,11473.4,1757.07
17,SimYear,2007,17,0.166129,9190.45,1366.81
18,SimYear,2007,18,0.145363,7398.44,972.447
19,SimYear,2007,19,0.176897,6078.43,957.608
20,SimYear,2007,20,0.154593,4837.11,673.151
21,SimYear,2007,21,0.116137,3934.73,419.084
22,SimYear,2007,22,0.169975,3325.06,505.015
23,SimYear,2007,23,0.141518,2661.73,341.234
24,SimYear,2007,24,0.16536,2191.57,324.543
25,SimYear,2007,25,0.152285,1761.47,241.743
26,SimYear,2007,26,0.128443,1434.9,168.018
27,SimYear,2007,27,0.12229,1216.07,135.979
28,SimYear,2007,28,0.107676,1322.86,131.171
29,SimYear,2007,29,0.0953705,4120.92,364.091
30,SimYear,2007,30,0.0776808,22345.2,1621.99
31,SimYear,2007,31,0.0669132,92951.6,5842.59
32,SimYear,2007,32,0.0661441,258272,16053.4
33,SimYear,2007,33,0.0569147,487816,26208.6
34,SimYear,2007,34,0.0492235,675258,31495.2
35,SimYear,2007,35,0.0415323,757883,29938.7
36,SimYear,2007,36,0.0338412,766466,24764.2
37,SimYear,2007,37,0.0384559,749413,27452.7
38,SimYear,2007,38,0.0230735,719930,15943.9
39,SimYear,2007,39,0.0192279,698179,12909.6
40,SimYear,2007,40,0.0146132,676711,9531.32
41,SimYear,2007,41,0.0192279,656446,12138
42,SimYear,2007,42,0.0153823,631742,9362.7
43,SimYear,2007,43,0.0115368,608503,6776.58
44,SimYear,2007,44,0.0176897,586820,9990.08
45,SimYear,2007,45,0.0353794,561099,18938.6
46,SimYear,2007,46,0.0453779,525967,22658.2
47,SimYear,2007,47,0.065375,487179,29940.8
48,SimYear,2007,48,0.0761426,441533,31438.9
49,SimYear,2007,49,0.109984,395237,39985.4
50,SimYear,2007,50,0.0946014,341515,29941.4
51,SimYear,2007,51,0.103831,299261,28667.5
52,SimYear,2007,52,0.0999852,259498,23982.6
53,SimYear,2008,1,0.119213,225624,24630.7
54,SimYear,2008,2,0.119982,192228,21112.5
55,SimYear,2008,3,0.123828,163486,18496.7
56,SimYear,2008,4,0.112291,138379,14277.2
57,SimYear,2008,5,0.141518,118384,15176.8
58,SimYear,2008,6,0.146901,98281.5,13045.1
59,SimYear,2008,7,0.151516,81093.2,11077.1
60,SimYear,2008,8,0.0953705,66555.8,5880.34
61,SimYear,2008,9,0.124597,57740.8,6570.9
62,SimYear,2008,10,0.146132,48620.1,6422.03
63,SimYear,2008,11,0.136134,40044.4,4951.27
64,SimYear,2008,12,0.184588,33294.4,5453.14
65,SimYear,2008,13,0.183819,26359.1,4300.84
66,SimYear,2008,14,0.173051,20874.3,3223.03
67,SimYear,2008,15,0.195356,16702,2880.22
68,SimYear,2008,16,0.171513,13063.1,2000.53
69,SimYear,2008,17,0.166129,10459.3,1555.51
70,SimYear,2008,18,0.145363,8416.38,1106.25
71,SimYear,2008,19,0.176897,6912.04,1088.94
72,SimYear,2008,20,0.154593,5498.44,765.183
73,SimYear,2008,21,0.116137,4471.09,476.212
74,SimYear,2008,22,0.169975,3777.05,573.664
75,SimYear,2008,23,0.141518,3022.58,387.496
76,SimYear,2008,24,0.16536,2487.94,368.43
77,SimYear,2008,25,0.152285,1999.1,274.355
78,SimYear,2008,26,0.128443,1628.11,190.641
79,SimYear,2008,27,0.12229,1382.85,154.627
80,SimYear,2008,28,0.107676,1581.73,156.839
81,SimYear,2008,29,0.0953705,5830.84,515.166
82,SimYear,2008,30,0.0776808,35391.8,2569.02
83,SimYear,2008,31,0.0669132,159307,10013.4
84,SimYear,2008,32,0.0661441,474489,29492.9
85,SimYear,2008,33,0.0569147,951713,51132.2
86,SimYear,2008,34,0.0492235,1.3789e+06,64314.5
87,SimYear,2008,35,0.0415323,1.59097e+06,62848.2
88,SimYear,2008,36,0.0338412,1.62858e+06,52618.7
89,SimYear,2008,37,0.0384559,1.59855e+06,58558.4
90,SimYear,2008,38,0.0230735,1.53773e+06,34055.3
91,SimYear,2008,39,0.0192279,1.49248e+06,27596.6
92,SimYear,2008,40,0.0146132,1.44756e+06,20388.6
93,SimYear,2008,41,0.0192279,1.40503e+06,25979.7
94,SimYear,2008,42,0.0153823,1.35286e+06,20050
95,SimYear,2008,43,0.0115368,1.3037e+06,14518.6
96,SimYear,2008,44,0.0176897,1.25777e+06,21412.3
97,SimYear,2008,45,0.0353794,1.20309e+06,40607.4
98,SimYear,2008,46,0.0453779,1.12814e+06,48599.3
99,SimYear,2008,47,0.065375,1.04526e+06,64239.3
100,SimYear,2008,48,0.0761426,947593,67472.4
101,SimYear,2008,49,0.109984,848452,85836.2
102,SimYear,2008,50,0.0946014,733300,64290.1
103,SimYear,2008,51,0.103831,642710,61568
104,SimYear,2008,52,0.0999852,557425,51516.8
105,SimYear,2009,1,0.119213,484748,52918.7
106,SimYear,2009,2,0.119982,413069,45367.6
107,SimYear,2009,3,0.123828,351362,39753
108,SimYear,2009,4,0.112291,297446,30688.9
109,SimYear,2009,5,0.141518,254502,32627.2
110,SimYear,2009,6,0.146901,211313,28048
111,SimYear,2009,7,0.151516,174378,23819.5
112,SimYear,2009,8,0.0953705,143134,12646.2
113,SimYear,2009,9,0.124597,124189,14132.8
114,SimYear,2009,10,0.146132,104583,13813.9
115,SimYear,2009,11,0.136134,86144.5,10651.3
116,SimYear,2009,12,0.184588,71630,11732
117,SimYear,2009,13,0.183819,56714.1,9253.67
118,SimYear,2009,14,0.173051,44916.5,6935.2
119,SimYear,2009,15,0.195356,35941.3,6198
120,SimYear,2009,16,0.171513,28112.8,4305.28
121,SimYear,2009,17,0.166129,22510.6,3347.79
122,SimYear,2009,18,0.145363,18115,2381.03
123,SimYear,2009,19,0.176897,14878,2343.91
124,SimYear,2009,20,0.154593,11835.9,1647.13
125,SimYear,2009,21,0.116137,9624.99,1025.15
126,SimYear,2009,22,0.169975,8131.31,1235
127,SimYear,2009,23,0.141518,6507.4,834.25
128,SimYear,2009,24,0.16536,5356.59,793.239
129,SimYear,2009,25,0.152285,4304.23,590.709
130,SimYear,2009,26,0.128443,3503.22,410.206
131,SimYear,2009,27,0.12229,2919.35,326.435
132,SimYear,2009,28,0.107676,2447.25,242.661
133,SimYear,2009,29,0.0953705,2081.83,183.934
134,SimYear,2009,30,0.0776808,1804.98,131.02
135,SimYear,2009,31,0.0669132,1763,110.816
136,SimYear,2009,32,0.0661441,3213.9,199.767
137,SimYear,2009,33,0.0569147,12345.7,663.289
138,SimYear,2009,34,0.0492235,44887.8,2093.65
