"","x"
"Week1.1956",7.56943000014167e-12
"Week2.1956",6.33145876107576e-12
"Week3.1956",5.2953129187781e-12
"Week4.1956",4.41537243608685e-12
"Week5.1956",3.72812850185255e-12
"Week6.1956",3.06115425378088e-12
"Week7.1956",2.50434322545799e-12
"Week8.1956",2.04385562476232e-12
"Week9.1956",1.76829086405139e-12
"Week10.1956",1.4898157787411e-12
"Week11.1956",1.23281190998004e-12
"Week12.1956",1.03466039619996e-12
"Week13.1956",8.32089994236195e-13
"Week14.1956",6.74510596566384e-13
"Week15.1956",5.5724502660677e-13
"Week16.1956",4.54906900364578e-13
"Week17.1956",3.84528367524636e-13
"Week18.1956",3.31489579601986e-13
"Week19.1956",3.5367979551117e-13
"Week20.1956",4.79675191424173e-12
"Week21.1956",3.46624511601118e-10
"Week22.1956",2.50486235870497e-08
"Week23.1956",1.61194748785797e-06
"Week24.1956",8.71917138076791e-05
"Week25.1956",0.00374083567091226
"Week26.1956",0.121064157310221
"Week27.1956",2.82121321053756
"Week28.1956",45.4494924619034
"Week29.1956",490.855588322369
"Week30.1956",3475.86935815481
"Week31.1956",16015.5236523973
"Week32.1956",48349.1791276788
"Week33.1956",98426.9653167697
"Week34.1956",144708.228592117
"Week35.1956",168805.987943713
"Week36.1956",173780.233224514
"Week37.1956",170904.690994123
"Week38.1956",164479.734657528
"Week39.1956",159670.147770892
"Week40.1956",154886.438917817
"Week41.1956",150353.6506747
"Week42.1956",144779.932716891
"Week43.1956",139524.112174537
"Week44.1956",134611.979300852
"Week45.1956",128761.228576144
"Week46.1956",120735.927767593
"Week47.1956",111860.378246165
"Week48.1956",101396.421627949
"Week49.1956",90772.9883118521
"Week50.1956",78432.2463545208
"Week51.1956",68727.1623034363
"Week52.1956",59592.3768892106
"Week1.1957",51809.9758160711
"Week2.1957",44135.2939874567
"Week3.1957",37530.2042171676
"Week4.1957",31760.9227800757
"Week5.1957",27167.711245998
"Week6.1957",22549.4899163449
"Week7.1957",18601.1424375078
"Week8.1957",15261.9479480342
"Week9.1957",13238.1470811723
"Week10.1957",11144.1930740015
"Week11.1957",9175.79531784582
"Week12.1957",7626.96172091671
"Week13.1957",6035.70951642756
"Week14.1957",4777.72803063034
"Week15.1957",3821.20976902614
"Week16.1957",2987.28312139717
"Week17.1957",2390.83520114149
"Week18.1957",1923.07903903284
"Week19.1957",1578.80601467684
"Week20.1957",1255.38829440708
"Week21.1957",1020.43843086004
"Week22.1957",861.768279177867
"Week23.1957",689.351829789688
"Week24.1957",568.260461365075
"Week25.1957",475.374857566259
"Week26.1957",613.933931377265
"Week27.1957",2276.77963229815
"Week28.1957",10588.3690363446
"Week29.1957",35560.4726925052
"Week30.1957",80770.4445753415
"Week31.1957",129678.167036474
"Week32.1957",159526.606503062
"Week33.1957",166004.231414285
"Week34.1957",161544.537583318
"Week35.1957",154409.609313863
"Week36.1957",147430.09193469
"Week37.1957",141143.735415235
"Week38.1957",133950.955752269
"Week39.1957",128636.823467876
"Week40.1957",123616.20961901
"Week41.1957",119004.943832963
"Week42.1957",113749.569071047
"Week43.1957",108899.57880793
"Week44.1957",104445.540784796
"Week45.1957",99372.1983598063
"Week46.1957",92723.9688551415
"Week47.1957",85522.9512134155
"Week48.1957",77204.892005314
"Week49.1957",68857.3235212261
"Week50.1957",59291.6860624676
"Week51.1957",51789.8485744876
"Week52.1957",44773.5948894026
"Week1.1958",38819.8020365025
"Week2.1958",32985.7507102238
"Week3.1958",27983.7918598177
"Week4.1958",23630.4326500168
"Week5.1958",20171.1739131441
"Week6.1958",16709.2193655044
"Week7.1958",13758.0507010823
"Week8.1958",11269.1995479002
"Week9.1958",9759.61476251097
"Week10.1958",8203.70484360515
"Week11.1958",6745.06485285882
"Week12.1958",5598.97683324283
"Week13.1958",4425.25731069277
"Week14.1958",3498.77537602071
"Week15.1958",2795.16198290344
"Week16.1958",2182.85601182883
"Week17.1958",1745.30485841469
"Week18.1958",1402.52237769581
"Week19.1958",1150.37255473907
"Week20.1958",913.891277065426
"Week21.1958",742.226726140145
"Week22.1958",626.338514033169
"Week23.1958",500.642768520559
"Week24.1958",411.648961803761
"Week25.1958",330.401836324969
"Week26.1958",268.662331959266
"Week27.1958",224.597992800464
"Week28.1958",205.072424772289
"Week29.1958",381.091273236031
"Week30.1958",1965.05554648866
"Week31.1958",9931.59186925629
"Week32.1958",34430.7813914354
"Week33.1958",79942.461156292
"Week34.1958",130765.101730879
"Week35.1958",163734.299479393
"Week36.1958",174568.275022216
"Week37.1958",173822.10795056
"Week38.1958",167946.728358413
"Week39.1958",163348.709606891
"Week40.1958",158690.047143592
"Week41.1958",154245.176126076
"Week42.1958",148696.987103209
"Week43.1958",143444.477049858
"Week44.1958",138519.344199535
"Week45.1958",132605.832810109
"Week46.1958",124431.448723864
"Week47.1958",115360.498719654
"Week48.1958",104632.766625412
"Week49.1958",93722.6546697645
"Week50.1958",81022.1492689313
"Week51.1958",71029.5561172208
"Week52.1958",61615.1399616586
"Week1.1959",53589.9616519536
"Week2.1959",45668.5303941182
"Week3.1959",38847.3038126612
"Week4.1959",32885.9272753413
"Week5.1959",28138.1954769779
"Week6.1959",23361.402941337
"Week7.1959",19275.9938815461
"Week8.1959",15819.6425686416
"Week9.1959",13725.050394975
"Week10.1959",11556.4823215915
"Week11.1959",9517.11680433858
"Week12.1959",7912.17199516534
"Week13.1959",6262.55917927386
"Week14.1959",4958.13435756229
"Week15.1959",3966.12145213548
"Week16.1959",3101.03821987389
"Week17.1959",2482.2321698154
"Week18.1959",1996.8566648484
"Week19.1959",1639.57742286142
"Week20.1959",1303.86787287822
"Week21.1959",1059.97327533192
"Week22.1959",895.259315463375
"Week23.1959",716.174017581896
"Week24.1959",589.322904682955
"Week25.1959",473.362022172424
"Week26.1959",385.147200622598
"Week27.1959",321.183958298385
"Week28.1959",275.802093250184
"Week29.1959",327.424591035048
"Week30.1959",1135.83606582324
"Week31.1959",6005.97906345869
"Week32.1959",23715.259438048
"Week33.1959",62786.6458619878
"Week34.1959",114871.681004356
"Week35.1959",155862.152443926
"Week36.1959",173709.543747362
"Week37.1959",176020.648915191
"Week38.1959",171007.119043746
"Week39.1959",166690.913439617
"Week40.1959",162183.363253678
"Week41.1959",157845.862864807
"Week42.1959",152342.833353321
"Week43.1959",147111.189608384
"Week44.1959",142188.802553725
"Week45.1959",136228.617739953
"Week46.1959",127923.779914886
"Week47.1959",118676.240835661
"Week48.1959",107705.051949197
"Week49.1959",96528.1641731609
"Week50.1959",83489.7873979702
"Week51.1959",73226.617172162
"Week52.1959",63547.9059926603
"Week1.1960",55292.767139907
"Week2.1960",47136.9041855273
"Week3.1960",40109.9685229477
"Week4.1960",33965.4581486784
"Week5.1960",29070.2331384444
"Week6.1960",24141.6959651395
"Week7.1960",19924.9674431253
"Week8.1960",16356.3071501082
"Week9.1960",14193.9201082122
"Week10.1960",11953.7443096734
"Week11.1960",9846.15396534354
"Week12.1960",8187.23017048374
"Week13.1960",6481.43206300509
"Week14.1960",5132.2786530238
"Week15.1960",4106.05788397311
"Week16.1960",3210.9252076068
"Week17.1960",2570.55356943976
"Week18.1960",2068.17704986354
"Week19.1960",1698.34189737458
"Week20.1960",1350.7573111111
"Week21.1960",1098.21988275801
"Week22.1960",927.671428812606
"Week23.1960",742.250693726902
"Week24.1960",612.543263853598
"Week25.1960",520.780421570352
"Week26.1960",745.902807403447
"Week27.1960",2955.48442086604
"Week28.1960",13143.7291303502
"Week29.1960",41450.5076648682
"Week30.1960",88716.782480995
"Week31.1960",135682.197399155
"Week32.1960",161515.290917739
"Week33.1960",165267.281778927
"Week34.1960",159843.135663348
"Week35.1960",152491.048590731
"Week36.1960",145469.153821822
"Week37.1960",139173.039795896
"Week38.1960",132003.79983529
"Week39.1960",126701.716363721
"Week40.1960",121701.011995906
"Week41.1960",117113.583459619
"Week42.1960",111901.068512212
"Week43.1960",107094.84848695
"Week44.1960",102684.133982429
"Week45.1960",97669.6908407492
"Week46.1960",91112.4867764935
"Week47.1960",84017.3945454338
"Week48.1960",75829.9663772168
"Week49.1960",67618.0724157008
"Week50.1960",58214.1786663219
"Week51.1960",50840.2234886184
"Week52.1960",43945.8590572296
"Week1.1961",38096.7387868752
"Week2.1961",32367.1356019906
"Week3.1961",27455.6214304978
"Week4.1961",23181.6890958019
"Week5.1961",19785.8863298463
"Week6.1961",16388.3601634215
"Week7.1961",13492.6014506322
"Week8.1961",11050.8080100546
"Week9.1961",9569.66777925027
"Week10.1961",8043.38176975663
"Week11.1961",6612.7462612076
"Week12.1961",5488.75510844451
"Week13.1961",4337.84863643662
"Week14.1961",3429.44709565116
"Week15.1961",2739.6143847585
"Week16.1961",2139.35903525297
"Week17.1961",1710.43510142515
"Week18.1961",1374.42707224901
"Week19.1961",1127.26918337313
"Week20.1961",895.495089444385
"Week21.1961",727.256013002687
"Week22.1961",613.681048692585
"Week23.1961",490.506012293083
"Week24.1961",403.299590155165
"Week25.1961",323.714572232985
"Week26.1961",263.89673860649
"Week27.1961",233.13643484091
"Week28.1961",365.019541428366
"Week29.1961",1705.996605762
"Week30.1961",8751.16904902794
"Week31.1961",31357.1306110933
"Week32.1961",75377.9847820662
"Week33.1961",126158.658193624
"Week34.1961",160334.23272931
"Week35.1961",171683.271990438
"Week36.1961",170411.871013704
"Week37.1961",165641.077718483
"Week38.1961",158736.50860178
"Week39.1961",153683.390586128
"Week40.1961",148745.566281106
"Week41.1961",144108.295124531
"Week42.1961",138524.045762144
"Week43.1961",133288.262315753
"Week44.1961",128417.882168572
"Week45.1961",122683.865808241
"Week46.1961",114908.268124923
"Week47.1961",106351.943360748
"Week48.1961",96312.1690140352
"Week49.1961",86146.867670155
"Week50.1961",74376.5063912725
"Week51.1961",65126.3173586711
"Week52.1961",56432.3729784006
"Week1.1962",49032.102827939
"Week2.1962",41744.8064279352
"Week3.1962",35478.5482347481
"Week4.1962",30009.9557083791
"Week5.1962",25658.292743528
"Week6.1962",21287.4055202688
"Week7.1962",17552.6855560657
"Week8.1962",14396.0611794184
"Week9.1962",12482.6605124586
"Week10.1962",10504.8033486366
"Week11.1962",8646.65942750686
"Week12.1962",7184.96960791916
"Week13.1962",5684.31064237872
"Week14.1962",4498.3873615546
"Week15.1962",3596.8998642958
"Week16.1962",2811.2552082235
"Week17.1962",2249.45409789523
"Week18.1962",1808.98831922904
"Week19.1962",1484.84957339456
"Week20.1962",1180.44888819695
"Week21.1962",959.33889330146
"Week22.1962",810.046284113935
"Week23.1962",648.49527856855
"Week24.1962",545.989242577869
"Week25.1962",597.79951323016
"Week26.1962",1811.87422937803
"Week27.1962",8512.63096950759
