timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0342537,112962,3710
2,SimYear,2007,2,0.0350503,107545,3612.82
3,SimYear,2007,3,0.0238979,102055,2350.43
4,SimYear,2007,4,0.0485924,97713.7,4520.58
5,SimYear,2007,5,0.00716938,91092.1,634.615
6,SimYear,2007,6,0.11471,88349.2,9341.86
7,SimYear,2007,7,0.0302707,76823.9,2234.13
8,SimYear,2007,8,0.0812529,72576.9,5525.25
9,SimYear,2007,9,0.0860325,65065.4,5232.54
10,SimYear,2007,10,0.160116,57978.4,8371.03
11,SimYear,2007,11,0.0860325,47917,3853.48
12,SimYear,2007,12,0.0756768,42599.9,3028.8
13,SimYear,2007,13,0.207912,38228,7004.3
14,SimYear,2007,14,0.0637278,30026.9,1808.35
15,SimYear,2007,15,0.160913,27219.2,3947.99
16,SimYear,2007,16,0.0645244,22370.4,1363.54
17,SimYear,2007,17,0.0955917,20230,1799.24
18,SimYear,2007,18,0.0294741,17722.1,502.013
19,SimYear,2007,19,0.0900155,16574.9,1391.95
20,SimYear,2007,20,0.0501856,14582.1,696.195
21,SimYear,2007,21,0.0350503,13342.2,448.215
22,SimYear,2007,22,0.162506,12387,1813.06
23,SimYear,2007,23,0.102761,10118.6,964.056
24,SimYear,2007,24,0.0151354,8770.05,128.479
25,SimYear,2007,25,0.131439,8293.48,996.692
26,SimYear,2007,26,0.0310673,6978.59,208.205
27,SimYear,2007,27,0.0350503,6489.44,218.004
28,SimYear,2007,28,0.11471,6008.19,635.293
29,SimYear,2007,29,0.0852359,5134.76,409.272
30,SimYear,2007,30,0.166489,4517.96,676.194
31,SimYear,2007,31,0.0294741,3663.78,103.784
32,SimYear,2007,32,0.00716938,3406.29,23.7307
33,SimYear,2007,33,0.0892189,3237.33,269.568
34,SimYear,2007,34,0.140998,2833.58,363.612
35,SimYear,2007,35,0.0932019,2354.59,204.418
36,SimYear,2007,36,0.113117,2054.98,214.437
37,SimYear,2007,37,0.0167285,1796.14,29.0598
38,SimYear,2007,38,0.142591,2087.15,270.646
39,SimYear,2007,39,0.0215081,4638.03,96.2507
40,SimYear,2007,40,0.22942,20043.3,4010.92
41,SimYear,2007,41,0.0326605,76203.4,2388.22
42,SimYear,2007,42,0.22703,239987,47578.3
43,SimYear,2007,43,0.184811,511027,84156.1
44,SimYear,2007,44,0.186404,853846,141715
45,SimYear,2007,45,0.160913,1.10948e+06,160924
46,SimYear,2007,46,0.113117,1.20867e+06,126125
47,SimYear,2007,47,0.0740836,1.20662e+06,84048.6
48,SimYear,2007,48,0.0414231,1.16906e+06,46268.2
49,SimYear,2007,49,0.0103558,1.13844e+06,11438.1
50,SimYear,2007,50,0.22703,1.13168e+06,224359
51,SimYear,2007,51,0.0724904,900903,61451.9
52,SimYear,2007,52,0.118693,833594,91026.5
53,SimYear,2008,1,0.0326605,733890,23000.2
54,SimYear,2008,2,0.0844393,701967,55449.7
55,SimYear,2008,3,0.137015,635782,79433.4
56,SimYear,2008,4,0.109134,544984,54973.1
57,SimYear,2008,5,0.0892189,479284,39909.3
58,SimYear,2008,6,0.0350503,429111,14415.4
59,SimYear,2008,7,0.0414231,404826,16021.9
60,SimYear,2008,8,0.231013,378851,76281.4
61,SimYear,2008,9,0.0302707,292861,8516.74
62,SimYear,2008,10,0.116303,276325,29600.9
63,SimYear,2008,11,0.124269,238919,27241.2
64,SimYear,2008,12,0.100371,204691,19070.9
65,SimYear,2008,13,0.0326605,179409,5622.69
66,SimYear,2008,14,0.00637278,168092,1041.34
67,SimYear,2008,15,0.0581516,161528,8901.05
68,SimYear,2008,16,0.222251,147257,28644.9
69,SimYear,2008,17,0.0469993,113835,5097.73
70,SimYear,2008,18,0.0701006,104772,6919.16
71,SimYear,2008,19,0.0262877,94160.6,2382.68
72,SimYear,2008,20,0.129049,88353.4,10437.2
73,SimYear,2008,21,0.0541686,74760.2,3845.02
74,SimYear,2008,22,0.065321,68136,4202.74
75,SimYear,2008,23,0.0589482,61375.3,3427.09
76,SimYear,2008,24,0.15215,55609.3,7658.92
77,SimYear,2008,25,0.0685074,45878.1,2963.24
78,SimYear,2008,26,0.163302,41132.3,6047.64
79,SimYear,2008,27,0.157726,33527.2,4773.97
80,SimYear,2008,28,0.104354,27469.4,2655.69
81,SimYear,2008,29,0.0350503,23730.5,797.194
82,SimYear,2008,30,0.101168,21963.3,2061.73
83,SimYear,2008,31,0.203929,19020.3,3424.74
84,SimYear,2008,32,0.111524,14858,1529.78
85,SimYear,2008,33,0.107541,12726.1,1265.93
86,SimYear,2008,34,0.053372,10940.2,554.611
87,SimYear,2008,35,0.0454061,9925.7,429.76
88,SimYear,2008,36,0.0215081,9077.5,188.381
89,SimYear,2008,37,0.0955917,8533.27,758.942
90,SimYear,2008,38,0.0477959,7759.2,353.222
91,SimYear,2008,39,0.0971849,9580.54,865.614
92,SimYear,2008,40,0.0207115,21831.9,436.458
93,SimYear,2008,41,0.168082,73204.4,11052.7
94,SimYear,2008,42,0.213488,204798,38427.9
95,SimYear,2008,43,0.0995747,440873,40765.5
96,SimYear,2008,44,0.0828461,769659,59696.2
97,SimYear,2008,45,0.0318639,1.05617e+06,32306
98,SimYear,2008,46,0.137811,1.25473e+06,157615
99,SimYear,2008,47,0.139405,1.20473e+06,152965
100,SimYear,2008,48,0.127456,1.08984e+06,127251
101,SimYear,2008,49,0.0908121,972923,82396.4
102,SimYear,2008,50,0.0183217,891738,15789
103,SimYear,2008,51,0.14976,874017,118622
104,SimYear,2008,52,0.0860325,748116,60163.3
105,SimYear,2009,1,0.0876257,680129,55665.3
106,SimYear,2009,2,0.0852359,615451,49055.3
107,SimYear,2009,3,0.0685074,556736,35959.3
108,SimYear,2009,4,0.137811,510867,64173.1
109,SimYear,2009,5,0.0788632,436424,32285.3
110,SimYear,2009,6,0.0947951,394678,34823.3
111,SimYear,2009,7,0.106744,350645,34635.7
112,SimYear,2009,8,0.254911,307314,67507.1
113,SimYear,2009,9,0.0509822,231894,11242.7
114,SimYear,2009,10,0.143388,214268,27929.1
115,SimYear,2009,11,0.142591,180275,23376.6
116,SimYear,2009,12,0.0740836,151615,10560.9
117,SimYear,2009,13,0.0955917,136404,12131.6
118,SimYear,2009,14,0.185607,119985,19836.7
119,SimYear,2009,15,0.0963883,96365.3,8638.72
120,SimYear,2009,16,0.0947951,84543.5,7459.47
121,SimYear,2009,17,0.0947951,74229,6549.4
122,SimYear,2009,18,0.147371,65122.8,8707.54
123,SimYear,2009,19,0.15215,54168.5,7460.49
124,SimYear,2009,20,0.0223047,44811.8,964.02
125,SimYear,2009,21,0.0924053,42184.5,3632.44
126,SimYear,2009,22,0.171268,37000.8,5683.71
127,SimYear,2009,23,0.0143388,29976.1,416.192
128,SimYear,2009,24,0.108337,28396.5,2844.58
129,SimYear,2009,25,0.11471,24474.6,2587.89
130,SimYear,2009,26,0.137015,20950.5,2617.52
131,SimYear,2009,27,0.160116,17530.5,2531.09
