"","x"
"Week1.1956",4.40126768490532e-09
"Week2.1956",5.06609121004409e-09
"Week3.1956",5.16029970189911e-09
"Week4.1956",5.11935619071107e-09
"Week5.1956",5.0520772086343e-09
"Week6.1956",4.89428197541659e-09
"Week7.1956",4.70901393137065e-09
"Week8.1956",4.50207902052433e-09
"Week9.1956",4.38800171527402e-09
"Week10.1956",4.21313159738028e-09
"Week11.1956",3.99711643042282e-09
"Week12.1956",3.79988589103077e-09
"Week13.1956",3.5351732464958e-09
"Week14.1956",3.29212801231838e-09
"Week15.1956",3.11450238271448e-09
"Week16.1956",3.13228754043731e-09
"Week17.1956",4.56659495663788e-09
"Week18.1956",1.64384925465796e-08
"Week19.1956",1.18068068511869e-07
"Week20.1956",1.06841593664281e-06
"Week21.1956",1.06215641420069e-05
"Week22.1956",0.000110293646753127
"Week23.1956",0.00114861919947673
"Week24.1956",0.0116659699493437
"Week25.1956",0.111250765448477
"Week26.1956",0.968149098378202
"Week27.1956",7.4604365446393
"Week28.1956",49.4821089607482
"Week29.1956",276.228081451309
"Week30.1956",1272.07917827131
"Week31.1956",4764.90607537678
"Week32.1956",14372.8629029064
"Week33.1956",34799.7425911945
"Week34.1956",68230.3047150643
"Week35.1956",110120.99789177
"Week36.1956",150527.206745831
"Week37.1956",181099.660918738
"Week38.1956",199205.585971624
"Week39.1956",209660.115477668
"Week40.1956",215630.874864161
"Week41.1956",219682.106674364
"Week42.1956",222045.997362966
"Week43.1956",223855.964574823
"Week44.1956",225264.345969008
"Week45.1956",225435.31464214
"Week46.1956",223382.249333788
"Week47.1956",219918.6190647
"Week48.1956",214281.697768002
"Week49.1956",207465.557075747
"Week50.1956",197748.325687186
"Week51.1956",189368.858487426
"Week52.1956",180390.707627998
"Week1.1957",171873.844186362
"Week2.1957",162269.628682752
"Week3.1957",152975.370210593
"Week4.1957",143830.91340319
"Week5.1957",135737.854484011
"Week6.1957",126458.329383533
"Week7.1957",117452.422069866
"Week8.1957",108793.813307862
"Week9.1957",103039.479185343
"Week10.1957",96358.5497824968
"Week11.1957",89259.4221598286
"Week12.1957",82971.1323020941
"Week13.1957",75566.0245997619
"Week14.1957",68805.5972791231
"Week15.1957",62894.0402451449
"Week16.1957",56939.3287827557
"Week17.1957",52030.1954340371
"Week18.1957",47628.4234235379
"Week19.1957",43953.4501697389
"Week20.1957",40026.3179332511
"Week21.1957",36774.6322797321
"Week22.1957",34334.6150511024
"Week23.1957",31474.2667269326
"Week24.1957",29747.9481693577
"Week25.1957",29812.5023568244
"Week26.1957",35137.5467955154
"Week27.1957",50364.6432306402
"Week28.1957",78277.2976235019
"Week29.1957",116100.746654958
"Week30.1957",154551.673628922
"Week31.1957",184610.027454993
"Week32.1957",202677.340655353
"Week33.1957",210647.477963302
"Week34.1957",213565.865285216
"Week35.1957",214350.698571686
"Week36.1957",214406.851978385
"Week37.1957",214244.382279008
"Week38.1957",212972.369971185
"Week39.1957",212435.840055414
"Week40.1957",211693.66520598
"Week41.1957",210870.029357877
"Week42.1957",209220.382692366
"Week43.1957",207521.305370061
"Week44.1957",205807.304356441
"Week45.1957",203273.439194701
"Week46.1957",199033.385755189
"Week47.1957",193828.067097307
"Week48.1957",186990.407397653
"Week49.1957",179397.068679814
"Week50.1957",169564.34182509
"Week51.1957",161126.760984947
"Week52.1957",152393.673846774
"Week1.1958",144240.278147136
"Week2.1958",135345.631682518
"Week3.1958",126865.244652714
"Week4.1958",118645.681242602
"Week5.1958",111411.129720704
"Week6.1958",103309.643998196
"Week7.1958",95532.0176154233
"Week8.1958",88125.8218248033
"Week9.1958",83142.915007157
"Week10.1958",77470.701505608
"Week11.1958",71518.8545973019
"Week12.1958",66266.8375099283
"Week13.1958",60169.3388170627
"Week14.1958",54629.3226510883
"Week15.1958",49800.7720113428
"Week16.1958",44970.55084588
"Week17.1958",40993.6993709834
"Week18.1958",37438.9922272455
"Week19.1958",34474.2524843913
"Week20.1958",31328.1081983693
"Week21.1958",28722.9461942545
"Week22.1958",26745.9527527904
"Week23.1958",24355.9611302789
"Week24.1958",22434.9400795295
"Week25.1958",20463.8026334164
"Week26.1958",18786.9581650368
"Week27.1958",17548.6601490624
"Week28.1958",17025.5795926344
"Week29.1958",18648.3962472431
"Week30.1958",25544.0155445825
"Week31.1958",42426.1256199196
"Week32.1958",72355.6840934174
"Week33.1958",112114.203442253
"Week34.1958",152568.469899996
"Week35.1958",184327.794967786
"Week36.1958",204205.475907602
"Week37.1958",214891.208978288
"Week38.1958",219539.893909011
"Week39.1958",222828.208648342
"Week40.1958",225065.459537399
"Week41.1958",226801.938406077
"Week42.1958",227354.810689808
"Week43.1958",227602.171424186
"Week44.1958",227616.701458724
"Week45.1958",226529.976874201
"Week46.1958",223351.029196916
"Week47.1958",218898.786162435
"Week48.1958",212414.51246552
"Week49.1958",204887.494648286
"Week50.1958",194620.915548154
"Week51.1958",185787.609785372
"Week52.1958",176467.381114113
"Week1.1959",167686.812085466
"Week2.1959",157925.003621756
"Week3.1959",148538.202055866
"Week4.1959",139362.158961378
"Week5.1959",131261.054602186
"Week6.1959",122062.349022807
"Week7.1959",113173.102904361
