timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0467216,1.61393e+06,72557.5
2,SimYear,2007,2,0.0470231,1.51145e+06,68378.6
3,SimYear,2007,3,0.0485302,1.41425e+06,65982.7
4,SimYear,2007,4,0.0440088,1.3206e+06,55997.8
5,SimYear,2007,5,0.0554631,1.23811e+06,65791.6
6,SimYear,2007,6,0.0575731,1.14701e+06,63203.5
7,SimYear,2007,7,0.0593817,1.05989e+06,60184.2
8,SimYear,2007,8,0.0373773,977203,35308.4
9,SimYear,2007,9,0.0488316,920642,43213.6
10,SimYear,2007,10,0.0572717,857150,46991.3
11,SimYear,2007,11,0.0533531,791043,40478
12,SimYear,2007,12,0.0723432,732650,50361
13,SimYear,2007,13,0.0720417,665586,45567.2
14,SimYear,2007,14,0.0678217,604656,39051.9
15,SimYear,2007,15,0.0765632,551465,40034.8
16,SimYear,2007,16,0.0672189,498436,31915
17,SimYear,2007,17,0.0651088,454616,28224.7
18,SimYear,2007,18,0.0569702,415418,22657.9
19,SimYear,2007,19,0.0693289,382611,25241.5
20,SimYear,2007,20,0.0605874,347986,20149.1
21,SimYear,2007,21,0.0455159,319203,13988.4
22,SimYear,2007,22,0.066616,297187,18863.9
23,SimYear,2007,23,0.0554631,270867,14393.5
24,SimYear,2007,24,0.0648074,249669,15431.2
25,SimYear,2007,25,0.0596831,228416,13034.2
26,SimYear,2007,26,0.0503388,212496,10274.4
27,SimYear,2007,27,0.0479273,209769,9668.2
28,SimYear,2007,28,0.0422002,239085,9730.06
29,SimYear,2007,29,0.0373773,338976,12247.9
30,SimYear,2007,30,0.0304444,546831,16148.6
31,SimYear,2007,31,0.0262244,858138,21874.8
32,SimYear,2007,32,0.025923,1.2013e+06,30274.8
33,SimYear,2007,33,0.0223058,1.48064e+06,32165.6
34,SimYear,2007,34,0.0192915,1.65575e+06,31155.4
35,SimYear,2007,35,0.0162772,1.74306e+06,27715
36,SimYear,2007,36,0.0132629,1.78177e+06,23118.6
37,SimYear,2007,37,0.0150715,1.80052e+06,26523.8
38,SimYear,2007,38,0.00904289,1.80374e+06,15990.5
39,SimYear,2007,39,0.00753575,1.81012e+06,13382.6
40,SimYear,2007,40,0.00572717,1.81314e+06,10196.9
41,SimYear,2007,41,0.00753575,1.81411e+06,13412.1
42,SimYear,2007,42,0.0060286,1.80708e+06,10696.1
43,SimYear,2007,43,0.00452145,1.79856e+06,7990.25
44,SimYear,2007,44,0.00693289,1.78898e+06,12171.9
45,SimYear,2007,45,0.0138658,1.77175e+06,24026.5
46,SimYear,2007,46,0.0177844,1.73952e+06,30197.1
47,SimYear,2007,47,0.0256215,1.69847e+06,42312.9
48,SimYear,2007,48,0.0298416,1.64302e+06,47573.9
49,SimYear,2007,49,0.0431045,1.58056e+06,65673.3
50,SimYear,2007,50,0.0370759,1.49857e+06,53717.8
51,SimYear,2007,51,0.040693,1.42778e+06,56073.2
52,SimYear,2007,52,0.0391859,1.35398e+06,51243.6
53,SimYear,2008,1,0.0467216,1.28466e+06,57754.7
54,SimYear,2008,2,0.0470231,1.20863e+06,54678.7
55,SimYear,2008,3,0.0485302,1.13577e+06,52990.2
56,SimYear,2008,4,0.0440088,1.06485e+06,45153.2
57,SimYear,2008,5,0.0554631,1.00213e+06,53251.9
58,SimYear,2008,6,0.0575731,931705,51339.8
59,SimYear,2008,7,0.0593817,863837,49051.6
60,SimYear,2008,8,0.0373773,798971,28868.5
61,SimYear,2008,9,0.0488316,754978,35437.6
62,SimYear,2008,10,0.0572717,704897,38644.4
63,SimYear,2008,11,0.0533531,652271,33377
64,SimYear,2008,12,0.0723432,605648,41631.1
65,SimYear,2008,13,0.0720417,551527,37758.5
66,SimYear,2008,14,0.0678217,502175,32433.2
