timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0376539,558775,20039.8
2,SimYear,2007,2,0.105586,521743,50755.6
3,SimYear,2007,3,0.046194,454307,19904.8
4,SimYear,2007,4,0.00465822,419069,1889.82
5,SimYear,2007,5,0.0434767,402323,16612.5
6,SimYear,2007,6,0.0601686,371001,21027.7
7,SimYear,2007,7,0.0473585,336007,15084.2
8,SimYear,2007,8,0.0221265,307858,6537.8
9,SimYear,2007,9,0.0205738,288946,5709.94
10,SimYear,2007,10,0.0850124,271331,21466.2
11,SimYear,2007,11,0.0263966,238656,6033.56
12,SimYear,2007,12,0.0326075,222385,6923.87
13,SimYear,2007,13,0.0419239,205766,8199.19
14,SimYear,2007,14,0.0764724,188474,13469.1
15,SimYear,2007,15,0.0205738,166649,3293.19
16,SimYear,2007,16,0.00271729,155714,410.011
17,SimYear,2007,17,0.0492995,148022,6910.81
18,SimYear,2007,18,0.0446412,134223,5687.46
19,SimYear,2007,19,0.0826833,122208,9414.22
20,SimYear,2007,20,0.0481349,107058,4883.02
21,SimYear,2007,21,0.0570631,97032.8,5223.75
22,SimYear,2007,22,0.0892825,87122.8,7223.8
23,SimYear,2007,23,0.00232911,75710.3,170.907
24,SimYear,2007,24,0.031443,71738.8,2155.02
25,SimYear,2007,25,0.0605568,65998.3,3764.09
26,SimYear,2007,26,0.0683205,58952.2,3778.9
27,SimYear,2007,27,0.0368775,52232.1,1835.32
28,SimYear,2007,28,0.0496876,47739.7,2245.99
29,SimYear,2007,29,0.0586159,43064.1,2379.63
30,SimYear,2007,30,0.00310548,38489.2,115.802
31,SimYear,2007,31,0.0659914,36353.1,2253.4
32,SimYear,2007,32,0.0116455,32233.7,362.147
33,SimYear,2007,33,0.0283375,30169.3,818.021
34,SimYear,2007,34,0.0155274,27762.6,415.088
35,SimYear,2007,35,0.0776369,25871,1875.93
36,SimYear,2007,36,0.0628859,22655.1,1340.26
37,SimYear,2007,37,0.0885061,20224.9,1663
38,SimYear,2007,38,0.0776369,18986.5,1376.73
39,SimYear,2007,39,0.0240674,29006.6,669.39
40,SimYear,2007,40,0.109856,83958,8480.2
41,SimYear,2007,41,0.0535695,214104,10839.1
42,SimYear,2007,42,0.056675,387616,20729.2
43,SimYear,2007,43,0.0492995,498435,23270.8
44,SimYear,2007,44,0.0624977,526830,30980.3
