"","x"
"Week1.1956",4.72795608359935e-11
"Week2.1956",4.53600392887272e-11
"Week3.1956",4.37522117024064e-11
"Week4.1956",4.1440056699474e-11
"Week5.1956",3.85874171154308e-11
"Week6.1956",3.46081119948221e-11
"Week7.1956",3.1483577679468e-11
"Week8.1956",2.97701720094072e-11
"Week9.1956",2.88953217245244e-11
"Week10.1956",2.66197153729753e-11
"Week11.1956",2.43504358052263e-11
"Week12.1956",2.30944797902865e-11
"Week13.1956",2.22264759686909e-11
"Week14.1956",2.14315614649956e-11
"Week15.1956",1.97294400845365e-11
"Week16.1956",1.80172997670638e-11
"Week17.1956",1.62021741970962e-11
"Week18.1956",1.40405337822002e-11
"Week19.1956",1.32118602969693e-11
"Week20.1956",1.19699989162038e-11
"Week21.1956",1.08648563837393e-11
"Week22.1956",9.62092790464643e-12
"Week23.1956",9.19963483936474e-12
"Week24.1956",8.62309273275989e-12
"Week25.1956",7.96649887308183e-12
"Week26.1956",7.62280563019945e-12
"Week27.1956",6.70098320778415e-12
"Week28.1956",6.16479919749629e-12
"Week29.1956",5.88800738908136e-12
"Week30.1956",5.94590572993261e-12
"Week31.1956",9.50552756248126e-11
"Week32.1956",1.82880053872416e-08
"Week33.1956",2.83619574524672e-06
"Week34.1956",0.000313376908754125
"Week35.1956",0.0230990379891552
"Week36.1956",1.07514864651836
"Week37.1956",30.0766574371351
"Week38.1956",486.615771748546
"Week39.1956",4446.65397196275
"Week40.1956",23149.0748939261
"Week41.1956",70598.2646749252
"Week42.1956",133568.011994311
"Week43.1956",173943.725751237
"Week44.1956",178461.569084281
"Week45.1956",182032.266137478
"Week46.1956",174469.865745642
"Week47.1956",165313.045825359
"Week48.1956",147898.643394775
"Week49.1956",136860.959661848
"Week50.1956",127350.912042022
"Week51.1956",120259.519572707
"Week52.1956",112340.37663596
"Week1.1957",108586.311269172
"Week2.1957",103391.910668515
"Week3.1957",99149.0222492585
"Week4.1957",90074.5512648021
"Week5.1957",84403.1917377978
"Week6.1957",78399.225570281
"Week7.1957",69404.510949436
"Week8.1957",61336.773634072
"Week9.1957",56906.5316094302
"Week10.1957",54250.0133359724
"Week11.1957",49802.9899756043
"Week12.1957",44881.9356895406
"Week13.1957",40266.3535089958
"Week14.1957",37909.3383120136
"Week15.1957",34010.3940256099
"Week16.1957",29780.5525434002
"Week17.1957",26923.685312078
"Week18.1957",24854.3220052403
"Week19.1957",22884.9513880894
"Week20.1957",20212.8411816807
"Week21.1957",18650.0289518814
"Week22.1957",16278.6075318403
"Week23.1957",14111.6795888593
"Week24.1957",13006.9415601259
"Week25.1957",11756.3961811457
"Week26.1957",10917.9288148951
"Week27.1957",10167.8756370407
"Week28.1957",9117.94887781098
"Week29.1957",8354.74010590725
"Week30.1957",7510.68395222201
"Week31.1957",6738.88635564624
"Week32.1957",6188.47624160335
"Week33.1957",5534.05594668422
"Week34.1957",5039.10994637
"Week35.1957",4360.84861587402
"Week36.1957",3811.80177578578
"Week37.1957",3572.89529189116
"Week38.1957",3820.33204858994
