timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109224,326944,33130.5
2,SimYear,2007,2,0.118104,286868,31297.2
3,SimYear,2007,3,0.171384,249183,38444.8
4,SimYear,2007,4,0.109224,204992,20772.6
5,SimYear,2007,5,0.191808,179270,30651.7
6,SimYear,2007,6,0.0763682,144212,10383
7,SimYear,2007,7,0.00266401,130090,338.824
8,SimYear,2007,8,0.130536,126223,15128.8
9,SimYear,2007,9,0.104784,107688,10491.5
10,SimYear,2007,10,0.0541681,94203,4863.53
11,SimYear,2007,11,0.11544,86626.6,9249.73
12,SimYear,2007,12,0.15984,74877.6,10834.5
13,SimYear,2007,13,0.0603841,61874.4,3550.18
14,SimYear,2007,14,0.190032,56444.3,9569.7
15,SimYear,2007,15,0.219336,45205.8,8722.77
16,SimYear,2007,16,0.0230881,35141.9,785.26
17,SimYear,2007,17,0.0532801,33226.3,1688.03
18,SimYear,2007,18,0.15096,30467.3,4181.48
19,SimYear,2007,19,0.0381841,25326.8,929.021
20,SimYear,2007,20,0.0701522,23557.7,1562.81
21,SimYear,2007,21,0.0825842,21214.8,1646.73
22,SimYear,2007,22,0.129648,18862.1,2246.35
23,SimYear,2007,23,0.143856,15993.9,2098.99
24,SimYear,2007,24,0.0337441,13366.2,434.231
25,SimYear,2007,25,0.18648,12466.9,2077.7
26,SimYear,2007,26,0.0426241,9979.64,407.739
27,SimYear,2007,27,0.020424,9237.53,182.84
28,SimYear,2007,28,0.0763682,8862.76,638.102
29,SimYear,2007,29,0.10656,8797.36,870.858
30,SimYear,2007,30,0.1554,11935.2,1682.61
31,SimYear,2007,31,0.21756,25605.3,4904.87
32,SimYear,2007,32,0.135864,62218.9,7741.73
33,SimYear,2007,33,0.0612721,135730,7898.85
34,SimYear,2007,34,0.11988,242812,26865.8
35,SimYear,2007,35,0.156288,332736,47156.4
36,SimYear,2007,36,0.171384,371771,57358.3
37,SimYear,2007,37,0.139416,361785,46113.3
38,SimYear,2007,38,0.0985682,336582,30940
39,SimYear,2007,39,0.020424,314230,6219.6
40,SimYear,2007,40,0.253081,312365,68435.7
