"","x"
"Week1.1956",7.94294036157008e-12
"Week2.1956",7.2741617886814e-12
"Week3.1956",6.5128857156579e-12
"Week4.1956",4.87670769814112e-12
"Week5.1956",4.47521979546641e-12
"Week6.1956",4.23535870823846e-12
"Week7.1956",3.36776365096083e-12
"Week8.1956",2.82158607602847e-12
"Week9.1956",2.460972562969e-12
"Week10.1956",2.08347053934266e-12
"Week11.1956",1.79043329171933e-12
"Week12.1956",1.41909848676693e-12
"Week13.1956",1.33477617721188e-12
"Week14.1956",1.08264295744406e-12
"Week15.1956",1.07456857697298e-12
"Week16.1956",1.33418692595428e-12
"Week17.1956",6.68695755051405e-12
"Week18.1956",8.45016867303548e-11
"Week19.1956",1.35188405570866e-09
"Week20.1956",2.38889722116684e-08
"Week21.1956",4.48290493296222e-07
"Week22.1956",8.56380703033361e-06
"Week23.1956",0.000157852457281168
"Week24.1956",0.00270253876575894
"Week25.1956",0.0413645547520472
"Week26.1956",0.546190851656916
"Week27.1956",5.97603090679022
"Week28.1956",52.3856672176983
"Week29.1956",360.797436309691
"Week30.1956",1921.27777788333
"Week31.1956",7580.82485784215
"Week32.1956",23809.6575949329
"Week33.1956",50852.0349082835
"Week34.1956",91652.5678261493
"Week35.1956",121530.144410801
"Week36.1956",138481.842287137
"Week37.1956",138887.749884709
"Week38.1956",129354.27721505
"Week39.1956",114221.777397447
"Week40.1956",113798.199303793
"Week41.1956",105748.187929855
"Week42.1956",101066.06058618
"Week43.1956",87305.295517299
"Week44.1956",77084.9338213603
"Week45.1956",71156.6262378173
"Week46.1956",58886.8540969552
"Week47.1956",52759.0382558815
"Week48.1956",48683.6069773184
"Week49.1956",38976.8728257589
"Week50.1956",32480.2367821502
"Week51.1956",30658.720007597
"Week52.1956",27922.5347822216
"Week1.1957",22035.7005308241
"Week2.1957",17128.795570253
"Week3.1957",16802.9457392498
"Week4.1957",15118.762087334
"Week5.1957",14475.3192991821
"Week6.1957",13504.2821843474
"Week7.1957",12140.4905776797
"Week8.1957",10616.2762158935
"Week9.1957",9182.26675496644
"Week10.1957",8945.52798706715
"Week11.1957",8676.9751654508
"Week12.1957",6738.43851244751
"Week13.1957",6011.05914714697
"Week14.1957",4772.39590440755
"Week15.1957",4597.49291308491
"Week16.1957",4253.7205971307
"Week17.1957",3645.65846290181
"Week18.1957",2945.84480040289
"Week19.1957",2669.54812956935
"Week20.1957",2456.70665062275
"Week21.1957",2001.34771243844
"Week22.1957",1732.7515842183
"Week23.1957",1565.0893123496
"Week24.1957",1344.13200523972
"Week25.1957",1197.70481557277
"Week26.1957",1148.5583897548
"Week27.1957",865.38701129305
"Week28.1957",780.013498328925
"Week29.1957",1046.01499357322
"Week30.1957",2403.64708238709
"Week31.1957",8191.18671182934
"Week32.1957",24257.391463481
"Week33.1957",53435.7601021787
"Week34.1957",97085.2910583809
"Week35.1957",131386.110168079
"Week36.1957",152424.898774426
"Week37.1957",140914.040360413
"Week38.1957",139272.299371947
"Week39.1957",121009.274654563
"Week40.1957",116529.583021875
"Week41.1957",101901.002004131
"Week42.1957",84778.7637774654
"Week43.1957",80775.2923390513
"Week44.1957",77721.598232494
"Week45.1957",72324.8151600912
"Week46.1957",70715.406069887
"Week47.1957",66719.9732682265
"Week48.1957",57308.6184734202
"Week49.1957",51754.1939545652
"Week50.1957",48512.9294435953
"Week51.1957",42548.7499065156
"Week52.1957",38210.0264159097
"Week1.1958",37322.8339851989
"Week2.1958",30897.318198893
"Week3.1958",26003.7713740748
"Week4.1958",24077.5369115403
"Week5.1958",19414.6082297748
"Week6.1958",16752.5715299926
"Week7.1958",15585.3677334557
"Week8.1958",14759.5165491879
"Week9.1958",14347.9587108151
"Week10.1958",12388.757886326
"Week11.1958",10809.9038673708
"Week12.1958",10257.1816332658
"Week13.1958",8857.04335759338
"Week14.1958",7331.33290771177
"Week15.1958",6259.75115511215
"Week16.1958",6032.73495178511
"Week17.1958",4858.47786615115
"Week18.1958",4634.97788019921
"Week19.1958",4062.09687419669
"Week20.1958",3403.67105090904
"Week21.1958",2972.50545520858
"Week22.1958",2769.20405566304
"Week23.1958",2352.58428920598
"Week24.1958",2044.90298717947
"Week25.1958",1866.55233944359
"Week26.1958",1721.24040476233
"Week27.1958",1567.00794589986
"Week28.1958",1366.76509959965
"Week29.1958",1588.6615164351
"Week30.1958",2912.37754260608
"Week31.1958",8337.80631541216
"Week32.1958",24638.4323252579
"Week33.1958",56505.9211731016
"Week34.1958",97503.4222550359
"Week35.1958",133313.919487759
"Week36.1958",151000.180541238
"Week37.1958",152624.609410105
"Week38.1958",155992.606493268
"Week39.1958",146051.71879318
"Week40.1958",131842.476467586
"Week41.1958",110232.249657533
"Week42.1958",89499.7550299424
"Week43.1958",73832.7242116214
"Week44.1958",62605.7115146384
"Week45.1958",52889.3915833645
"Week46.1958",48677.3825070316
"Week47.1958",40777.5800968484
"Week48.1958",36820.204081713
"Week49.1958",32848.6662932895
"Week50.1958",31686.3841305164
