"","x"
"Week1.1956",7.5694300000004e-12
"Week2.1956",6.73236767196815e-12
"Week3.1956",5.98670960788315e-12
"Week4.1956",5.3106299220195e-12
"Week5.1956",4.75488448413397e-12
"Week6.1956",4.16674304857942e-12
"Week7.1956",3.63956465011437e-12
"Week8.1956",3.17121264883579e-12
"Week9.1956",2.88619245162954e-12
"Week10.1956",2.57209093187727e-12
"Week11.1956",2.25825788052675e-12
"Week12.1956",2.0010291031576e-12
"Week13.1956",1.71277623847756e-12
"Week14.1956",1.47067690430275e-12
"Week15.1956",1.27680047283367e-12
"Week16.1956",1.09370968402039e-12
"Week17.1956",9.57527194905129e-13
"Week18.1956",8.45126744302254e-13
"Week19.1956",7.60833584037632e-13
"Week20.1956",6.72071560560803e-13
"Week21.1956",6.06802960170059e-13
"Week22.1956",5.72724008479612e-13
"Week23.1956",1.74092969740735e-12
"Week24.1956",2.20121346691846e-10
"Week25.1956",3.33407713674217e-08
"Week26.1956",4.0075160437729e-06
"Week27.1956",0.000356605799650442
"Week28.1956",0.0220784144671989
"Week29.1956",0.900362301246801
"Week30.1956",23.0784077030593
"Week31.1956",358.602611251296
"Week32.1956",3297.92797375802
"Week33.1956",17819.199109045
"Week34.1956",57696.5674452568
"Week35.1956",118076.766539336
"Week36.1956",168960.87050891
"Week37.1956",194202.992279138
"Week38.1956",201783.844117694
"Week39.1956",205988.19597548
"Week40.1956",209032.006051978
"Week41.1956",211784.50366104
"Week42.1956",212919.314832577
"Week43.1956",213889.096059549
"Week44.1956",214784.281665455
"Week45.1956",214049.957288564
"Week46.1956",209923.035440541
"Week47.1956",203842.432394292
"Week48.1956",194544.125238991
"Week49.1956",183806.448908333
"Week50.1956",168954.917473784
"Week51.1956",156875.878707924
"Week52.1956",144430.134543011
"Week1.1957",133182.833622776
"Week2.1957",120880.439609238
"Week3.1957",109523.935754984
"Week4.1957",98838.9530592947
"Week5.1957",89892.7692545967
"Week6.1957",79887.6831756909
"Week7.1957",70647.1997546446
"Week8.1957",62207.6929763797
"Week9.1957",57120.3469956444
"Week10.1957",51259.3449748467
"Week11.1957",45222.9697811987
