timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0928098,138142,12092.4
2,SimYear,2007,2,0.0934086,124841,10995.4
3,SimYear,2007,3,0.0964024,112654,10225
4,SimYear,2007,4,0.0874208,101268,8371.97
5,SimYear,2007,5,0.110174,91783.3,9456.82
6,SimYear,2007,6,0.114366,81256.6,8672.94
7,SimYear,2007,7,0.117958,71587.6,7867.14
8,SimYear,2007,8,0.0742478,62803,4438.28
9,SimYear,2007,9,0.0970012,57523.6,5251.99
10,SimYear,2007,10,0.113767,51473.7,5466.89
11,SimYear,2007,11,0.105983,45270.3,4496.14
12,SimYear,2007,12,0.143705,40105.5,5302.52
13,SimYear,2007,13,0.143107,34198.5,4504
14,SimYear,2007,14,0.134724,29166,3630.97
15,SimYear,2007,15,0.152088,25072.8,3494.11
16,SimYear,2007,16,0.133526,21174.6,2614.19
17,SimYear,2007,17,0.129335,18210.6,2182.14
18,SimYear,2007,18,0.113168,15721.7,1661.45
19,SimYear,2007,19,0.137718,13789.4,1752.29
20,SimYear,2007,20,0.120353,11797.5,1321.27
21,SimYear,2007,21,0.0904147,10267,876.57
22,SimYear,2007,22,0.132329,9203.96,1126.78
23,SimYear,2007,23,0.110174,7910.2,815.021
24,SimYear,2007,24,0.128736,6953.9,829.655
25,SimYear,2007,25,0.118557,6139.99,677.982
26,SimYear,2007,26,0.0999951,7739.14,727.336
27,SimYear,2007,27,0.0952049,29560.4,2651.26
28,SimYear,2007,28,0.0838282,147169,11687.2
29,SimYear,2007,29,0.0742478,488485,34521.2
30,SimYear,2007,30,0.0604761,1.02359e+06,59320.7
31,SimYear,2007,31,0.0520932,1.47907e+06,74141
32,SimYear,2007,32,0.0514945,1.68717e+06,83625.3
33,SimYear,2007,33,0.0443092,1.72626e+06,73885.6
34,SimYear,2007,34,0.0383215,1.72075e+06,63886
35,SimYear,2007,35,0.0323337,1.70902e+06,53695.2
36,SimYear,2007,36,0.026346,1.69861e+06,43614.3
37,SimYear,2007,37,0.0299386,1.69111e+06,49255.1
38,SimYear,2007,38,0.0179632,1.67131e+06,29381.1
39,SimYear,2007,39,0.0149693,1.66611e+06,24444.4
40,SimYear,2007,40,0.0113767,1.66101e+06,18553.9
41,SimYear,2007,41,0.0149693,1.6575e+06,24318
42,SimYear,2007,42,0.0119755,1.64417e+06,19326.7
43,SimYear,2007,43,0.00898159,1.63235e+06,14412.2
44,SimYear,2007,44,0.0137718,1.62232e+06,21910.8
45,SimYear,2007,45,0.0275436,1.60182e+06,42973
46,SimYear,2007,46,0.0353276,1.55743e+06,53384
47,SimYear,2007,47,0.0508957,1.50031e+06,73520.5
48,SimYear,2007,48,0.0592785,1.42102e+06,80769.9
49,SimYear,2007,49,0.0856245,1.33302e+06,108034
50,SimYear,2007,50,0.0736491,1.21655e+06,85304.9
51,SimYear,2007,51,0.0808343,1.12242e+06,86078.6
