timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0793469,8335.99,618.538
2,SimYear,2007,2,0.0292673,16188.9,454.101
3,SimYear,2007,3,0.0182108,54790.6,961.516
4,SimYear,2007,4,0.127475,164544,19160.8
5,SimYear,2007,5,0.105362,360622,35083.8
6,SimYear,2007,6,0.0130077,617190,7756.36
7,SimYear,2007,7,0.00455269,887172,3918.6
8,SimYear,2007,8,0.108614,1.06945e+06,107085
9,SimYear,2007,9,0.11837,1.04821e+06,113846
10,SimYear,2007,10,0.0175604,961989,16284.2
11,SimYear,2007,11,0.0832492,952046,73975.7
12,SimYear,2007,12,0.0292673,873696,24507.3
13,SimYear,2007,13,0.0279665,841768,22576.8
14,SimYear,2007,14,0.06764,808829,51454.8
15,SimYear,2007,15,0.0780461,744398,54364
16,SimYear,2007,16,0.0565834,675958,36168.4
17,SimYear,2007,17,0.0715423,625436,42003.2
18,SimYear,2007,18,0.0682903,568717,36516
19,SimYear,2007,19,0.0110565,517692,5535.39
20,SimYear,2007,20,0.0416246,498016,19747.1
21,SimYear,2007,21,0.0344704,463827,15284.2
22,SimYear,2007,22,0.0832492,434372,33751.5
23,SimYear,2007,23,0.117069,386837,41578.5
24,SimYear,2007,24,0.0286169,332587,9124.73
25,SimYear,2007,25,0.139833,311991,39614.9
26,SimYear,2007,26,0.00260154,261557,660.802
27,SimYear,2007,27,0.13593,251256,31071.4
28,SimYear,2007,28,0.0825988,211020,16273.7
29,SimYear,2007,29,0.0195115,186759,3509.27
30,SimYear,2007,30,0.0299177,175897,5041.98
31,SimYear,2007,31,0.0247146,163818,3889.05
32,SimYear,2007,32,0.105362,153247,14908.9
33,SimYear,2007,33,0.0273161,132156,3463.19
34,SimYear,2007,34,0.01691,123135,2007.83
35,SimYear,2007,35,0.139182,115858,14647.2
36,SimYear,2007,36,0.165848,96407.4,14337.6
37,SimYear,2007,37,0.209424,78067.8,14357.4
38,SimYear,2007,38,0.0767453,60489.6,4346.74
39,SimYear,2007,39,0.106013,53492.9,5234.63
40,SimYear,2007,40,0.0390231,45919.5,1709.17
41,SimYear,2007,41,0.0442261,42130.9,1772.7
42,SimYear,2007,42,0.0604857,38438.2,2194.35
43,SimYear,2007,43,0.042275,34489.9,1388.51
44,SimYear,2007,44,0.0240642,31504.2,728.463
45,SimYear,2007,45,0.124223,29295.3,3329.6
46,SimYear,2007,46,0.00780461,24636.8,186.248
47,SimYear,2007,47,0.0669896,23269.7,1466.57
