"","x"
"Week1.1956",297.909805184061
"Week2.1956",1907.77274924676
"Week3.1956",8100.64130280724
"Week4.1956",25534.9867900499
"Week5.1956",58993.3910208754
"Week6.1956",104560.243469419
"Week7.1956",147549.691061083
"Week8.1956",165770.457887477
"Week9.1956",156053.895534489
"Week10.1956",153537.672982761
"Week11.1956",143333.914443521
"Week12.1956",135130.796171696
"Week13.1956",129813.303207463
"Week14.1956",122367.108511086
"Week15.1956",109131.680329802
"Week16.1956",104082.284691319
"Week17.1956",91397.1162858588
"Week18.1956",77003.7117854357
"Week19.1956",73428.6026032339
"Week20.1956",68666.5669253753
"Week21.1956",65231.182744622
"Week22.1956",56488.0550497576
"Week23.1956",47435.8932241363
"Week24.1956",45296.9581014769
"Week25.1956",40640.8702057241
"Week26.1956",38839.0458897459
"Week27.1956",36384.6835979532
"Week28.1956",33874.3498310004
"Week29.1956",30500.9253552011
"Week30.1956",28125.3080200137
"Week31.1956",25314.7330310069
"Week32.1956",23457.8544742198
"Week33.1956",21399.1737889317
"Week34.1956",19482.5732089613
"Week35.1956",18454.9086270711
"Week36.1956",16340.7177436575
"Week37.1956",14899.2433873255
"Week38.1956",13333.0362124432
"Week39.1956",11161.0882695959
"Week40.1956",10108.6358473834
"Week41.1956",9319.30642043592
"Week42.1956",7851.78354978045
"Week43.1956",6604.18696194992
"Week44.1956",6237.35805114062
"Week45.1956",5827.93704584122
"Week46.1956",4967.13646171055
"Week47.1956",4637.91860793531
"Week48.1956",3914.58414439585
"Week49.1956",3629.34058590013
"Week50.1956",3254.69251539549
"Week51.1956",2817.56731102696
"Week52.1956",2550.86666215345
"Week1.1957",2543.98148841125
"Week2.1957",3847.63082141404
"Week3.1957",9900.7397524569
"Week4.1957",26880.0998322639
"Week5.1957",58916.0656494959
"Week6.1957",98470.0877725731
"Week7.1957",132029.638987991
"Week8.1957",148847.96500852
"Week9.1957",142948.031066178
"Week10.1957",142835.563251486
"Week11.1957",135208.482975297
"Week12.1957",122273.077561074
"Week13.1957",105573.383028235
"Week14.1957",98270.9505199686
"Week15.1957",88875.3814832875
"Week16.1957",75826.6580346019
"Week17.1957",72470.5122338353
"Week18.1957",69363.2657365924
"Week19.1957",59821.2570646474
"Week20.1957",55087.2796933313
"Week21.1957",47543.853689495
"Week22.1957",45539.4764770312
"Week23.1957",43242.873388256
"Week24.1957",39642.9132881344
"Week25.1957",37202.9870796229
"Week26.1957",35190.2188491224
"Week27.1957",30716.6818990428
"Week28.1957",28030.2335865926
"Week29.1957",25471.684163313
"Week30.1957",22606.7004305349
"Week31.1957",19724.6783752134
"Week32.1957",17500.9522496218
"Week33.1957",15079.2964890868
"Week34.1957",13051.4213325864
"Week35.1957",11230.6159931469
"Week36.1957",9633.11938089871
"Week37.1957",9032.6318499189
"Week38.1957",8570.15987606414
"Week39.1957",7425.69680754623
"Week40.1957",6682.25588153285
"Week41.1957",6318.80075336389
"Week42.1957",5972.60054315122
"Week43.1957",5308.92691641048
"Week44.1957",5024.00738848759
"Week45.1957",4670.07754249483
"Week46.1957",4311.47930423609
"Week47.1957",3695.09330507834
"Week48.1957",3019.23590445495
"Week49.1957",2661.03265379446
"Week50.1957",2450.88749030128
"Week51.1957",2098.16335998993
"Week52.1957",1982.95721915802
"Week1.1958",1997.66511794886
"Week2.1958",3506.86880118595
"Week3.1958",9559.89570946475
"Week4.1958",26122.3757504739
"Week5.1958",60056.5836882201
"Week6.1958",102071.30732375
"Week7.1958",139271.952797722
"Week8.1958",164978.543070462
"Week9.1958",168207.516349036
"Week10.1958",163006.014969862
"Week11.1958",162363.309307575
"Week12.1958",147958.41836269
"Week13.1958",138837.012474496
"Week14.1958",135708.70782264
"Week15.1958",131085.415908364
"Week16.1958",127802.958673016
"Week17.1958",112292.408119344
"Week18.1958",93503.6310736901
"Week19.1958",82152.1894558487
"Week20.1958",78996.5685865621
"Week21.1958",73928.7979035138
"Week22.1958",70430.7187128203
"Week23.1958",67916.8384151129
"Week24.1958",61528.6474793507
"Week25.1958",50371.7803863475
"Week26.1958",43245.4075979086
"Week27.1958",38038.0408909389
"Week28.1958",34729.4757903476
"Week29.1958",32323.2966459757
"Week30.1958",25836.6205669311
"Week31.1958",23284.559383643
"Week32.1958",20819.1269364886
"Week33.1958",17556.33713913
"Week34.1958",16087.7698227815
"Week35.1958",14225.0944276366
"Week36.1958",13198.2759089533
"Week37.1958",11588.982458446
"Week38.1958",9769.09808154527
"Week39.1958",8491.5261365459
"Week40.1958",7478.90537352026
"Week41.1958",6262.9525803999
"Week42.1958",5630.74531498379
"Week43.1958",4635.5809727892
"Week44.1958",3961.3512318991
"Week45.1958",3759.44639063057
"Week46.1958",3256.59852179904
"Week47.1958",2869.94753774126
"Week48.1958",2521.85763909051
"Week49.1958",2221.14723552851
"Week50.1958",2023.26764420061
"Week51.1958",1851.14446278089
"Week52.1958",1687.62114077325
"Week1.1959",1775.29474097242
"Week2.1959",3200.7095400734
"Week3.1959",9529.26068629395
"Week4.1959",26723.3712576384
"Week5.1959",61381.9671228535
"Week6.1959",103887.329717581
"Week7.1959",134793.141315368
"Week8.1959",158405.433139362
"Week9.1959",157402.336366195
"Week10.1959",150215.491933733
"Week11.1959",142275.498476166
"Week12.1959",125232.542007373
"Week13.1959",104368.393039108
"Week14.1959",99548.080751428
"Week15.1959",88903.4633716534
"Week16.1959",76278.241042324
"Week17.1959",70971.9434702594
"Week18.1959",64352.5272944575
"Week19.1959",62575.3484392256
"Week20.1959",59787.6629850515
"Week21.1959",57654.0583998023
"Week22.1959",49702.0067310822
"Week23.1959",45682.2833304626
"Week24.1959",40748.0087396107
"Week25.1959",38761.4648372363
"Week26.1959",34066.8637514541
"Week27.1959",31015.7509854145
"Week28.1959",27166.3779881899
"Week29.1959",23679.8780652421
"Week30.1959",20502.7346059506
"Week31.1959",18866.2958003143
"Week32.1959",16946.1867031242
"Week33.1959",15990.3149121837
"Week34.1959",14941.5371953864
"Week35.1959",12781.5027582572
"Week36.1959",11874.627623288
"Week37.1959",10225.8102713263
"Week38.1959",8475.87991585547
"Week39.1959",7343.7154095407
"Week40.1959",6694.64393136492
"Week41.1959",6244.55196920375
"Week42.1959",5799.63240267404
"Week43.1959",5335.56325209954
"Week44.1959",4868.73233587617
"Week45.1959",4310.44597398092
"Week46.1959",3733.96405203182
"Week47.1959",3331.55295278512
"Week48.1959",2872.89545781963
"Week49.1959",2568.43885465866
"Week50.1959",2242.89699894403
"Week51.1959",1990.11102449579
"Week52.1959",1922.805212258
"Week1.1960",1928.07163077224
"Week2.1960",3312.93617837129
"Week3.1960",9606.12263912917
"Week4.1960",26291.5821360662
"Week5.1960",59809.292224891
"Week6.1960",100034.795920383
"Week7.1960",126700.816854445
"Week8.1960",140009.667145466
"Week9.1960",146593.550842675
"Week10.1960",137789.290071694
"Week11.1960",122570.069280143
"Week12.1960",113129.449455218
"Week13.1960",106509.716297503
"Week14.1960",92922.3942508281
"Week15.1960",80942.0240186802
"Week16.1960",74907.6050517351
"Week17.1960",71553.1948559528
"Week18.1960",63603.7346225125
"Week19.1960",52115.0741408062
"Week20.1960",48653.6366009532
"Week21.1960",41994.2921215707
"Week22.1960",35326.3939306813
"Week23.1960",33438.0701879639
"Week24.1960",30044.9795635282
"Week25.1960",25546.5074526079
"Week26.1960",23136.5283750355
"Week27.1960",20143.7782970459
"Week28.1960",16861.4925812956
"Week29.1960",14303.5653906982
"Week30.1960",13037.7619281602
"Week31.1960",11413.0072041027
"Week32.1960",9520.70311258626
"Week33.1960",8419.4709364301
"Week34.1960",6758.54370248251
"Week35.1960",5968.8663849413
"Week36.1960",5421.09473248395
"Week37.1960",4946.49118676322
"Week38.1960",4167.38134561108
"Week39.1960",3703.56756839647
"Week40.1960",3262.16075621686
"Week41.1960",2919.10423573374
"Week42.1960",2590.74853860685
"Week43.1960",2430.44938220908
"Week44.1960",2048.93574608448
"Week45.1960",1859.39531595553
"Week46.1960",1600.35681685856
"Week47.1960",1508.01091737864
"Week48.1960",1372.47580272832
"Week49.1960",1256.1046109214
"Week50.1960",1131.82793076357
"Week51.1960",972.414308373287
"Week52.1960",791.437220603481
"Week1.1961",1043.80343283586
"Week2.1961",2563.85424850504
"Week3.1961",8663.772555501
"Week4.1961",25434.1975456498
"Week5.1961",57342.7636945746
"Week6.1961",98068.6999664018
"Week7.1961",133110.90384409
"Week8.1961",158620.798665692
"Week9.1961",150280.500862787
"Week10.1961",150528.186578209
"Week11.1961",141970.548376639
"Week12.1961",129960.053453396
"Week13.1961",116278.713533732
"Week14.1961",100241.801984676
