timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0573829,400979,21621.2
2,SimYear,2007,2,0.120504,371698,40815.1
3,SimYear,2007,3,0.0781842,322161,23429
4,SimYear,2007,4,0.0258223,290253,7152.8
5,SimYear,2007,5,0.138436,274690,34352.3
6,SimYear,2007,6,0.119069,231618,25148
7,SimYear,2007,7,0.0358643,198615,6764.48
8,SimYear,2007,8,0.0487754,184671,8499.77
9,SimYear,2007,9,0.123373,169153,18990.1
10,SimYear,2007,10,0.0688595,143533,9235.38
11,SimYear,2007,11,0.0272569,128398,3337.57
12,SimYear,2007,12,0.102572,119551,11271.6
13,SimYear,2007,13,0.0638385,103090,6164.56
14,SimYear,2007,14,0.00789015,92284,701.058
15,SimYear,2007,15,0.0789015,87258.5,6401.81
16,SimYear,2007,16,0.0932472,76764.4,6609.53
17,SimYear,2007,17,0.0272569,66501.1,1728.63
18,SimYear,2007,18,0.0982682,61480.3,5564.97
19,SimYear,2007,19,0.0272569,52894.6,1374.94
20,SimYear,2007,20,0.0789015,48815.8,3581.42
21,SimYear,2007,21,0.214469,42750.4,7986
22,SimYear,2007,22,0.055231,32668.1,1697.23
23,SimYear,2007,23,0.0760323,29252.6,2071
24,SimYear,2007,24,0.045189,25638.3,1095.2
25,SimYear,2007,25,0.0279742,23160.5,617.659
26,SimYear,2007,26,0.065273,21273.2,1299.77
27,SimYear,2007,27,0.0731632,18814.2,1283.53
28,SimYear,2007,28,0.0114766,16500.3,182.003
29,SimYear,2007,29,0.102572,15384.4,1450.5
30,SimYear,2007,30,0.0968336,13089.2,1168.3
31,SimYear,2007,31,0.0760323,11195.7,792.621
32,SimYear,2007,32,0.112614,9773.39,1006.76
33,SimYear,2007,33,0.0473409,8222.19,367.567
34,SimYear,2007,34,0.116918,7381.08,787.741
35,SimYear,2007,35,0.0796187,6178.54,457.256
36,SimYear,2007,36,0.146326,5366.72,706.711
37,SimYear,2007,37,0.085357,4359.4,344.913
38,SimYear,2007,38,0.118352,3762.67,406.213
39,SimYear,2007,39,0.0939645,3141.41,272.465
40,SimYear,2007,40,0.0222359,2690.59,57.1969
41,SimYear,2007,41,0.0272569,2588.06,67.2742
42,SimYear,2007,42,0.00143457,4332.23,6.0029
43,SimYear,2007,43,0.00358643,22265.2,77.0467
44,SimYear,2007,44,0.0667076,110959,6923.61
45,SimYear,2007,45,0.0358643,333062,11343.5
46,SimYear,2007,46,0.131981,629525,75290.6
47,SimYear,2007,47,0.0566656,766987,40854.1
48,SimYear,2007,48,0.080336,803431,59974.3
49,SimYear,2007,49,0.0767496,754520,53903
50,SimYear,2007,50,0.0294087,694937,19469.7
51,SimYear,2007,51,0.112614,666121,68617.5
52,SimYear,2007,52,0.115483,584657,61674.4
53,SimYear,2008,1,0.0437544,509561,21090.9
54,SimYear,2008,2,0.0738805,475397,32738.6
55,SimYear,2008,3,0.146326,428974,56489
56,SimYear,2008,4,0.111897,359001,36758.1
57,SimYear,2008,5,0.192233,310168,52488
58,SimYear,2008,6,0.0380162,246719,8897.58
59,SimYear,2008,7,0.120504,228495,25090.4
60,SimYear,2008,8,0.0272569,194492,5055.64
61,SimYear,2008,9,0.151347,181415,24649.5
62,SimYear,2008,10,0.0760323,149234,10565.3
63,SimYear,2008,11,0.146326,132172,17404.9
64,SimYear,2008,12,0.164976,108969,16033.7
65,SimYear,2008,13,0.210882,88071,16204.7
66,SimYear,2008,14,0.204427,67909.8,12150
67,SimYear,2008,15,0.0810533,52647.4,3963.71
68,SimYear,2008,16,0.0997028,46129.3,4233.46
69,SimYear,2008,17,0.195102,39635.3,6798.04
70,SimYear,2008,18,0.075315,30930.4,2169.89
71,SimYear,2008,19,0.0308433,27187.5,798.29
72,SimYear,2008,20,0.0882262,24965.7,2038.81
73,SimYear,2008,21,0.156368,21631.9,3029.37
74,SimYear,2008,22,0.0638385,17497.2,1046.3
75,SimYear,2008,23,0.0487754,15515.4,714.119
76,SimYear,2008,24,0.139153,13958.8,1754.1
77,SimYear,2008,25,0.176452,11466.9,1794.7
78,SimYear,2008,26,0.0817706,9070.35,688.69
79,SimYear,2008,27,0.0824879,7883.38,603.606
80,SimYear,2008,28,0.0860743,6843.72,545.83
81,SimYear,2008,29,0.0581002,5917.35,322.945
82,SimYear,2008,30,0.105441,5259.37,509.032
