"","x"
"Week1.1956",0.01551896978337
"Week2.1956",0.0146289862484334
"Week3.1956",0.0140308437881374
"Week4.1956",0.0126679408751531
"Week5.1956",0.0114775360914943
"Week6.1956",0.0110189533895044
"Week7.1956",0.0102796616498723
"Week8.1956",0.00917579662922618
"Week9.1956",0.00812990456120855
"Week10.1956",0.00733199549205683
"Week11.1956",0.00643654154904701
"Week12.1956",0.0053732344151522
"Week13.1956",0.00464533560255633
"Week14.1956",0.00380766899454251
"Week15.1956",0.00330755028511676
"Week16.1956",0.00268274229276206
"Week17.1956",0.00237453239120994
"Week18.1956",0.00195738938337458
"Week19.1956",0.00172112663648747
"Week20.1956",0.00154790846755457
"Week21.1956",0.00144891454735415
"Week22.1956",0.00130530088130234
"Week23.1956",0.00119169985621947
"Week24.1956",0.00106253246158408
"Week25.1956",0.000919397354348929
"Week26.1956",0.000716475326194774
"Week27.1956",0.000673369650348744
"Week28.1956",0.000596179570530734
"Week29.1956",0.000525519270414782
"Week30.1956",0.000428556658817465
"Week31.1956",0.000367944872197597
"Week32.1956",0.000335664641121916
"Week33.1956",0.000299748214740854
"Week34.1956",0.000261124182905964
"Week35.1956",0.000229641126479762
"Week36.1956",0.000198806102217522
"Week37.1956",0.000166556573372399
"Week38.1956",0.000351884172570554
"Week39.1956",0.0159971713553882
"Week40.1956",0.779480776547505
"Week41.1956",23.0456821589558
"Week42.1956",393.026357786194
"Week43.1956",3815.36644265166
"Week44.1956",20583.8254835324
"Week45.1956",62626.6155183992
"Week46.1956",115488.222923862
"Week47.1956",145971.25285615
"Week48.1956",149138.958036978
"Week49.1956",126642.064340278
"Week50.1956",118549.447101357
"Week51.1956",114669.458572279
"Week52.1956",101841.217800715
"Week1.1957",86817.2079418522
"Week2.1957",81378.5098494414
"Week3.1957",75680.2505259534
"Week4.1957",63289.262068526
"Week5.1957",55692.1094739749
"Week6.1957",46663.5839936792
"Week7.1957",40817.2743336203
"Week8.1957",35771.8399639545
"Week9.1957",31486.8010227341
"Week10.1957",29823.8220858098
"Week11.1957",26797.9092793657
"Week12.1957",21260.5074832304
"Week13.1957",20040.7584637808
"Week14.1957",16991.8887643176
"Week15.1957",16240.0589296615
"Week16.1957",13114.5352312652
"Week17.1957",11553.7085362004
"Week18.1957",10590.8794860114
"Week19.1957",8702.2069995704
"Week20.1957",7915.99505126686
"Week21.1957",6957.35609140888
"Week22.1957",6064.15957154662
"Week23.1957",5135.07806173599
"Week24.1957",4712.93849885822
"Week25.1957",4094.6025923117
"Week26.1957",3474.82750691935
"Week27.1957",2967.784933719
"Week28.1957",2734.98220831759
"Week29.1957",2332.03154486642
"Week30.1957",1932.15689889982
"Week31.1957",1550.83854127715
"Week32.1957",1299.78623104705
"Week33.1957",1203.76762320577
"Week34.1957",1021.38877337365
"Week35.1957",891.209357427891
"Week36.1957",785.155088184691
"Week37.1957",661.533262756982
"Week38.1957",574.106888318357
"Week39.1957",525.515196336628
"Week40.1957",459.046401558736
"Week41.1957",380.55967562392
"Week42.1957",730.7807587965
"Week43.1957",4064.66243381625
"Week44.1957",21106.5985253984
"Week45.1957",64661.6596300073
"Week46.1957",126645.604538075
"Week47.1957",168933.158874881
"Week48.1957",171885.937811782
"Week49.1957",159645.068339381
"Week50.1957",137611.916049875
"Week51.1957",136393.441408748
"Week52.1957",118845.791830873
"Week1.1958",106491.09621417
"Week2.1958",94130.3667361059
"Week3.1958",82176.3639739218
"Week4.1958",78590.0551666468
"Week5.1958",75254.7357490301
"Week6.1958",66043.0083703947
"Week7.1958",63447.4436099173
"Week8.1958",51850.7068973245
"Week9.1958",46330.5663696958
"Week10.1958",38200.6247020626
"Week11.1958",32903.389290609
"Week12.1958",28915.9528571414
"Week13.1958",25830.998085444
"Week14.1958",21318.9223150949
"Week15.1958",18728.3388243215
"Week16.1958",17208.271140158
"Week17.1958",16114.6385511511
"Week18.1958",13713.6508997514
"Week19.1958",11786.7763752631
"Week20.1958",9213.93474138912
"Week21.1958",7651.62711743722
"Week22.1958",6287.22851235856
"Week23.1958",5119.8184800785
"Week24.1958",4556.93818277719
"Week25.1958",3895.63597564832
"Week26.1958",3140.56949650832
"Week27.1958",2808.06439847618
"Week28.1958",2324.83330723673
"Week29.1958",1846.07134367045
"Week30.1958",1643.44329269623
"Week31.1958",1442.51169718023
"Week32.1958",1169.81306806136
"Week33.1958",1064.44302223119
"Week34.1958",905.194819457675
"Week35.1958",771.868152898999
"Week36.1958",725.109924164496
"Week37.1958",637.653592620513
"Week38.1958",594.155483754188
"Week39.1958",462.791792177773
"Week40.1958",428.816366159988
"Week41.1958",402.554567395413
"Week42.1958",748.803605517813
"Week43.1958",4089.57048560588
"Week44.1958",20845.2037845712
"Week45.1958",63905.1521981769
"Week46.1958",120393.157424592
"Week47.1958",164210.71561252
"Week48.1958",182840.240788921
"Week49.1958",179438.160066243
"Week50.1958",174586.585108072
"Week51.1958",142489.58362492
"Week52.1958",126172.167424382
"Week1.1959",97170.3056885202
"Week2.1959",93218.5960688287
"Week3.1959",78508.671682615
"Week4.1959",67717.368758415
"Week5.1959",64006.8156106166
"Week6.1959",53694.2000830526
"Week7.1959",51901.1210768313
"Week8.1959",44407.4044244633
"Week9.1959",40168.7443245982
"Week10.1959",36835.682756143
"Week11.1959",32390.0487740799
"Week12.1959",30238.0970276319
"Week13.1959",27407.8053535081
"Week14.1959",23809.8797432453
"Week15.1959",22084.1025164005
"Week16.1959",19816.2917516226
"Week17.1959",18275.2823764232
"Week18.1959",14900.3594105057
"Week19.1959",13688.0600916882
"Week20.1959",12242.2015916782
"Week21.1959",10941.0478741974
"Week22.1959",9017.66157145588
"Week23.1959",7467.90932801154
"Week24.1959",6471.32793759635
"Week25.1959",5247.8391979913
"Week26.1959",4556.51551585641
"Week27.1959",3713.96835294261
"Week28.1959",3517.94804350901
"Week29.1959",2994.85769941604
"Week30.1959",2348.22779694657
"Week31.1959",2096.10981896253
"Week32.1959",1842.00853603071
"Week33.1959",1690.25932712467
"Week34.1959",1515.28868725396
"Week35.1959",1363.16763201808
"Week36.1959",1280.58934908631
"Week37.1959",1201.78682134796
"Week38.1959",1080.26871509004
"Week39.1959",1014.83372860804
"Week40.1959",889.120741351544
"Week41.1959",844.548086683036
"Week42.1959",1165.40589158581
"Week43.1959",4485.25680312059
"Week44.1959",21195.9541917945
"Week45.1959",65183.2336268146
"Week46.1959",127493.810183579
"Week47.1959",167940.318973146
"Week48.1959",174174.860811612
"Week49.1959",172215.829865032
"Week50.1959",159194.913447703
"Week51.1959",154896.344319678
"Week52.1959",141943.560826438
"Week1.1960",122874.986256436
"Week2.1960",112838.919167523
"Week3.1960",106089.188066933
"Week4.1960",102703.047247105
"Week5.1960",92219.8275957217
"Week6.1960",80434.2520373559
"Week7.1960",64409.6723252396
"Week8.1960",52877.2377492405
"Week9.1960",49616.6325241909
"Week10.1960",43523.4759272583
"Week11.1960",41406.2209692418
"Week12.1960",35972.3102385486
"Week13.1960",30411.9681058108
"Week14.1960",23375.7740725524
"Week15.1960",20724.1688479408
"Week16.1960",18824.5343092945
"Week17.1960",15407.6152993038
"Week18.1960",13696.0506575455
"Week19.1960",12853.8034885687
"Week20.1960",11780.6646523623
"Week21.1960",9664.01593324711
"Week22.1960",8250.23969788748
"Week23.1960",7674.61743292316
"Week24.1960",6783.92001881216
"Week25.1960",5947.62317666671
"Week26.1960",5402.43991387601
"Week27.1960",4897.37726592802
"Week28.1960",4471.61048604273
"Week29.1960",4207.86634443856
"Week30.1960",3317.01498202737
"Week31.1960",2951.80739035879
"Week32.1960",2621.87548175636
"Week33.1960",2232.10669031352
"Week34.1960",2085.40512397815
"Week35.1960",1753.91898255802
"Week36.1960",1607.821173843
"Week37.1960",1388.1737867806
"Week38.1960",1098.16964998699
"Week39.1960",990.659894935483
"Week40.1960",936.172518417324
"Week41.1960",847.319997065982
"Week42.1960",1152.92318239248
"Week43.1960",4448.27802556411
"Week44.1960",21382.1953505024
"Week45.1960",66171.2930761142
"Week46.1960",121599.836874218
"Week47.1960",162457.580401779
"Week48.1960",174409.731117013
"Week49.1960",153921.529962635
"Week50.1960",142898.382949363
"Week51.1960",129322.810600062
"Week52.1960",123432.601976629
"Week1.1961",115009.073349634
"Week2.1961",105145.117587755
"Week3.1961",88016.0319000934
"Week4.1961",73632.5373395093
"Week5.1961",69759.5761398133
"Week6.1961",66750.0075649682
"Week7.1961",60000.0717986071
"Week8.1961",56144.1127714441
"Week9.1961",49748.028520624
"Week10.1961",45725.704948673
"Week11.1961",39385.9338743111
"Week12.1961",32236.9426243185
"Week13.1961",28123.5496518338
"Week14.1961",24282.8986382297
"Week15.1961",22300.2490309521
"Week16.1961",18722.2045638515
"Week17.1961",15620.2074384603
"Week18.1961",14045.6670532723
"Week19.1961",12600.6441554206
"Week20.1961",9941.13311352873
"Week21.1961",9139.65881296931
"Week22.1961",7447.07213526646
"Week23.1961",6864.34094811019
"Week24.1961",6142.52242244442
"Week25.1961",5410.18802288279
"Week26.1961",4748.07896483969
"Week27.1961",4042.59112297918
"Week28.1961",3779.77332462137
"Week29.1961",3489.52438937151
"Week30.1961",2940.0692709293
"Week31.1961",2703.88544609638
"Week32.1961",2201.14541914262
"Week33.1961",1930.69083355513
"Week34.1961",1686.40710664864
"Week35.1961",1589.57735418922
"Week36.1961",1288.3456271294
"Week37.1961",1116.61510276682
"Week38.1961",952.112285221229
"Week39.1961",803.002152048954
"Week40.1961",697.801395035241
"Week41.1961",589.380241538174
"Week42.1961",911.177109572437
"Week43.1961",4250.28739153819
"Week44.1961",20984.0620665401
"Week45.1961",64198.5415442749
"Week46.1961",118931.651013836
"Week47.1961",161241.014959321
"Week48.1961",158367.234892409
"Week49.1961",153494.832526043
"Week50.1961",142434.117499122
"Week51.1961",125720.338318406
"Week52.1961",112722.726124492
"Week1.1962",108478.213480104
"Week2.1962",91186.3732607617
