"","x"
"Week1.1956",0.0656097967694434
"Week2.1956",0.106839569311002
"Week3.1956",0.133816099238239
"Week4.1956",0.152321630501939
"Week5.1956",0.169196396647784
"Week6.1956",0.180958898332047
"Week7.1956",0.196221404815942
"Week8.1956",0.220721302997655
"Week9.1956",0.27796261839573
"Week10.1956",0.364332388232559
"Week11.1956",0.514791098507796
"Week12.1956",0.814502724777354
"Week13.1956",1.37692117204028
"Week14.1956",2.57527946942181
"Week15.1956",5.21471687790749
"Week16.1956",10.9631197218343
"Week17.1956",24.2353963705017
"Week18.1956",54.4323644730395
"Week19.1956",123.607039645972
"Week20.1956",272.536192980064
"Week21.1956",599.380705685336
"Week22.1956",1298.74563921013
"Week23.1956",2597.99065431613
"Week24.1956",5075.39808099683
"Week25.1956",9206.33765530649
"Week26.1956",15871.8556152843
"Week27.1956",25917.3403166621
"Week28.1956",39317.6026369176
"Week29.1956",55846.1903884545
"Week30.1956",74202.0896533778
"Week31.1956",93063.2011549238
"Week32.1956",110097.919050772
"Week33.1956",122689.845407845
"Week34.1956",131298.874766621
"Week35.1956",136036.620242997
"Week36.1956",137788.948369495
"Week37.1956",137626.160733115
"Week38.1956",134512.48034354
"Week39.1956",132473.237903269
"Week40.1956",130089.376958959
"Week41.1956",127788.934172301
"Week42.1956",124336.328664282
"Week43.1956",121169.777258481
"Week44.1956",118333.463064234
"Week45.1956",114444.231266057
"Week46.1956",108106.774541536
"Week47.1956",100703.14853623
"Week48.1956",91398.5399219972
"Week49.1956",81750.3825824143
"Week50.1956",70069.2295135155
"Week51.1956",61117.7919065005
"Week52.1956",52652.3591735305
"Week1.1957",45523.9195436554
"Week2.1957",38410.2295649951
"Week3.1957",32347.851364377
"Week4.1957",27091.4935969799
"Week5.1957",22992.1954530814
"Week6.1957",18815.7717545254
"Week7.1957",15286.4274691583
"Week8.1957",12341.2534610466
"Week9.1957",10662.9992319437
"Week10.1957",8885.27661737004
"Week11.1957",7208.20427549616
"Week12.1957",5916.61581922795
"Week13.1957",4576.14555810342
"Week14.1957",3542.27329391336
"Week15.1957",2779.65706460733
"Week16.1957",2127.83181737998
"Week17.1957",1689.67713643962
"Week18.1957",1380.24322083565
"Week19.1957",1221.68770579517
"Week20.1957",1181.44824700244
"Week21.1957",1437.63013553123
"Week22.1957",2218.35421281613
"Week23.1957",3713.16974858479
"Week24.1957",6641.20029292853
"Week25.1957",11445.9410644887
"Week26.1957",19038.6701662773
"Week27.1957",30180.9620536893
"Week28.1957",44557.0361936755
"Week29.1957",61684.0905357652
"Week30.1957",80002.6914363017
"Week31.1957",98141.1855816094
"Week32.1957",113841.029838434
"Week33.1957",124723.157945979
"Week34.1957",131623.580642342
"Week35.1957",134894.48743653
"Week36.1957",135533.763857757
"Week37.1957",134604.632447571
"Week38.1957",131043.534391754
"Week39.1957",128714.281205144
"Week40.1957",126165.924178257
"Week41.1957",123769.626518883
"Week42.1957",120301.334461381
"Week43.1957",117138.430376933
"Week44.1957",114313.723913756
"Week45.1957",110486.119670909
"Week46.1957",104308.135338982
"Week47.1957",97114.2449399827
"Week48.1957",88099.4931225276
"Week49.1957",78765.3660776557
"Week50.1957",67483.7588436123
"Week51.1957",58840.9167716896
"Week52.1957",50673.566956217
"Week1.1958",43799.1745567846
"Week2.1958",36944.1356263772
"Week3.1958",31104.6323622827
"Week4.1958",26043.6264297137
"Week5.1958",22097.5945367064
"Week6.1958",18079.6210389085
"Week7.1958",14685.2827357016
"Week8.1958",11853.6102242313
"Week9.1958",10239.8059288249
"Week10.1958",8531.21209660544
"Week11.1958",6919.95086024235
"Week12.1958",5679.37518758053
"Week13.1958",4392.52652362562
"Week14.1958",3400.79886075107
"Week15.1958",2670.83006673821
"Week16.1958",2050.02431965151
"Week17.1958",1640.72300761948
"Week18.1958",1368.99104811701
"Week19.1958",1272.7694516828
"Week20.1958",1348.08700052302
"Week21.1958",1825.73621630583
"Week22.1958",3025.62267625349
"Week23.1958",5188.87844457909
"Week24.1958",9193.38353129837
"Week25.1958",15420.1755013117
"Week26.1958",24753.3485452977
"Week27.1958",37738.2700770083
"Week28.1958",53508.3268689895
"Week29.1958",71175.2874223962
"Week30.1958",88860.3524897897
"Week31.1958",105272.33966254
"Week32.1958",118423.145985603
"Week33.1958",126406.398656735
"Week34.1958",130627.673918298
"Week35.1958",131742.353441999
"Week36.1958",130834.216389899
"Week37.1958",128890.513908365
"Week38.1958",124788.411624593
"Week39.1958",122110.704191768
"Week40.1958",119377.601997456
"Week41.1958",116880.815115897
"Week42.1958",113429.160698694
"Week43.1958",110303.725554279
"Week44.1958",107522.809512357
"Week45.1958",103818.766985869
"Week46.1958",97925.3001696588
"Week47.1958",91096.9103444467
"Week48.1958",82578.7825447062
"Week49.1958",73778.7538622701
"Week50.1958",63171.2973177662
"Week51.1958",55048.5046508779
"Week52.1958",47381.8478468382
"Week1.1959",40933.4039022707
"Week2.1959",34510.721924151
"Week3.1959",29043.1588048116
"Week4.1959",24307.6422236672
"Week5.1959",20616.7563691745
"Week6.1959",16862.0050900349
"Week7.1959",13691.6787706391
"Week8.1959",11048.1336596685
"Week9.1959",9541.19779885137
"Week10.1959",7947.01808812668
"Week11.1959",6444.51835037823
"Week12.1959",5288.11306347304
"Week13.1959",4089.49179896499
"Week14.1959",3166.65503554711
"Week15.1959",2489.06554191229
"Week16.1959",1916.1094714602
"Week17.1959",1546.70090624969
"Week18.1959",1319.6638757353
"Week19.1959",1286.80430804686
"Week20.1959",1470.46188309968
"Week21.1959",2141.65414709933
"Week22.1959",3689.79782659684
"Week23.1959",6381.79930279283
"Week24.1959",11194.8767059681
"Week25.1959",18419.0755188413
"Week26.1959",28878.9592938713
"Week27.1959",42934.1656180777
"Week28.1959",59336.87910986
"Week29.1959",76983.8423107342
"Week30.1959",93885.4334965163
"Week31.1959",108905.202211267
"Week32.1959",120300.091829004
"Week33.1959",126481.555173135
"Week34.1959",129156.48524049
"Week35.1959",129103.799025041
"Week36.1959",127404.535983276
"Week37.1959",124968.431739593
"Week38.1959",120634.043683291
"Week39.1959",117806.334387038
"Week40.1959",115002.039400536
"Week41.1959",112471.744303047
"Week42.1959",109051.899142522
"Week43.1959",105965.795735936
"Week44.1959",103224.78647234
"Week45.1959",99608.8289014275
"Week46.1959",93903.149218895
"Week47.1959",87311.8126872634
"Week48.1959",79111.5696542784
"Week49.1959",70651.422746619
"Week50.1959",60470.2272291377
"Week51.1959",52675.9290522519
"Week52.1959",45324.6960250785
"Week1.1960",39144.5649705006
"Week2.1960",32993.3272676925
"Week3.1960",27758.8704653244
"Week4.1960",23227.0254076442
"Week5.1960",19695.6526690947
"Week6.1960",16105.1391601029
"Week7.1960",13074.419355338
"Week8.1960",10547.9752349472
"Week9.1960",9107.51160755657
"Week10.1960",7584.30447380502
"Week11.1960",6149.00358724838
"Week12.1960",5044.06740940598
"Week13.1960",3898.53721269125
"Week14.1960",3014.7651312271
"Week15.1960",2361.32978367878
"Week16.1960",1799.47984812661
"Week17.1960",1411.81760751496
"Week18.1960",1115.77439641772
"Week19.1960",906.721511227924
"Week20.1960",714.755036065211
"Week21.1960",592.018624410269
"Week22.1960",542.593000368095
"Week23.1960",530.133061535478
"Week24.1960",660.955012116166
"Week25.1960",1013.57294400246
"Week26.1960",1822.91365782934
"Week27.1960",3478.20674675417
"Week28.1960",6520.84939125986
"Week29.1960",11752.2446746366
"Week30.1960",20025.9376692806
"Week31.1960",32172.631469885
"Week32.1960",48304.8004636377
"Week33.1960",67302.7291982281
"Week34.1960",88054.2278754577
"Week35.1960",108489.809848901
"Week36.1960",126733.848277269
"Week37.1960",141556.884782944
"Week38.1960",150545.29420981
"Week39.1960",157500.289814254
"Week40.1960",161296.677100502
"Week41.1960",163075.507405208
"Week42.1960",161900.952967937
"Week43.1960",160106.180277047
"Week44.1960",158125.571598222
"Week45.1960",154331.348127347
"Week46.1960",146922.435549968
"Week47.1960",137796.731187861
"Week48.1960",125829.775869731
"Week49.1960",113169.880561603
"Week50.1960",97488.7253345976
"Week51.1960",85427.533157005
"Week52.1960",73907.8721687453
"Week1.1961",64151.9816382693
"Week2.1961",54323.5765143347
"Week3.1961",45903.3349920298
"Week4.1961",38564.4382215687
"Week5.1961",32824.4816404668
"Week6.1961",26935.1555374789
"Week7.1961",21938.51912597
"Week8.1961",17753.9120932865
"Week9.1961",15373.8428135409
"Week10.1961",12837.5319866747
"Week11.1961",10434.9009621775
"Week12.1961",8580.85837843607
"Week13.1961",6648.08172556812
"Week14.1961",5154.03023797007
"Week15.1961",4049.5719251499
"Week16.1961",3102.05907084379
"Week17.1961",2461.26688558217
"Week18.1961",2000.91194709159
"Week19.1961",1746.09747392242
"Week20.1961",1634.03678401637
"Week21.1961",1887.77303332608
"Week22.1961",2763.30909673514
"Week23.1961",4437.46882539586
"Week24.1961",7714.17518620165
"Week25.1961",13008.4141230186
"Week26.1961",21236.0480801236
"Week27.1961",33085.6576922882
"Week28.1961",48034.8032497856
"Week29.1961",65437.8308077615
"Week30.1961",83592.319796599
"Week31.1961",101133.040770661
"Week32.1961",115885.23763511
"Week33.1961",125643.770214118
"Week34.1961",131476.076647276
