timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.14906,151666,20635.4
2,SimYear,2007,2,0.150021,127111,17398
3,SimYear,2007,3,0.15483,106387,14993.2
4,SimYear,2007,4,0.140404,88582.1,11400.2
5,SimYear,2007,5,0.176948,74801.9,11919.8
6,SimYear,2007,6,0.18368,60878.5,10037.5
7,SimYear,2007,7,0.18945,49198.6,8343.37
8,SimYear,2007,8,0.119248,39519,4364.25
9,SimYear,2007,9,0.155791,34042.8,4825.22
10,SimYear,2007,10,0.182718,28265.8,4638.15
11,SimYear,2007,11,0.170216,22840.5,3512.59
12,SimYear,2007,12,0.230802,18685.9,3784.74
13,SimYear,2007,13,0.22984,14389.1,2903.64
14,SimYear,2007,14,0.216377,11098.1,2121.97
15,SimYear,2007,15,0.244265,8695.96,1852.13
16,SimYear,2007,16,0.214453,6676.67,1266.4
17,SimYear,2007,17,0.207722,5397.12,994.776
18,SimYear,2007,18,0.181756,4649.77,759.32
19,SimYear,2007,19,0.221185,4643.34,905.455
20,SimYear,2007,20,0.193297,5484.61,947.241
21,SimYear,2007,21,0.145213,8169.82,1084.9
22,SimYear,2007,22,0.21253,14060.3,2645.43
23,SimYear,2007,23,0.176948,23767.5,3787.38
24,SimYear,2007,24,0.20676,40246.9,7387.22
25,SimYear,2007,25,0.190412,63310.7,10786.1
26,SimYear,2007,26,0.1606,94418.1,13763.8
27,SimYear,2007,27,0.152906,133224,18559.3
28,SimYear,2007,28,0.134634,174546,21600.8
29,SimYear,2007,29,0.119248,214954,23738.3
30,SimYear,2007,30,0.0971291,249637,22698.6
31,SimYear,2007,31,0.0836657,277288,21861.6
32,SimYear,2007,32,0.082704,295296,23024.6
33,SimYear,2007,33,0.0711639,301434,20338.5
34,SimYear,2007,34,0.0615472,301132,17655.7
35,SimYear,2007,35,0.0519304,296552,14740
36,SimYear,2007,36,0.0423137,290016,11801.5
37,SimYear,2007,37,0.0480837,283184,13057.6
38,SimYear,2007,38,0.0288502,272872,7621.34
39,SimYear,2007,39,0.0240419,266631,6220.63
40,SimYear,2007,40,0.0182718,260768,4636.96
41,SimYear,2007,41,0.0240419,255721,5966.1
42,SimYear,2007,42,0.0192335,248689,4652.69
43,SimYear,2007,43,0.0144251,242474,3410.43
44,SimYear,2007,44,0.0221185,237083,5093.61
45,SimYear,2007,45,0.044237,229625,9759.48
46,SimYear,2007,46,0.0567388,217183,11766.6
47,SimYear,2007,47,0.0817423,202561,15617.7
48,SimYear,2007,48,0.0952058,184008,16415.3
49,SimYear,2007,49,0.137519,164711,20791.3
50,SimYear,2007,50,0.118286,141166,15471
51,SimYear,2007,51,0.129826,123203,14736.7
52,SimYear,2007,52,0.125018,106186,12259.5
53,SimYear,2008,1,0.14906,91875.7,12500.4
54,SimYear,2008,2,0.150021,77538.4,10612.8
55,SimYear,2008,3,0.15483,65322.7,9205.96
56,SimYear,2008,4,0.140404,54726.2,7043.09
57,SimYear,2008,5,0.176948,46481.9,7406.94
58,SimYear,2008,6,0.18368,38037.6,6271.55
59,SimYear,2008,7,0.18945,30899.3,5240.07
60,SimYear,2008,8,0.119248,24941.6,2754.41
61,SimYear,2008,9,0.155791,21584.9,3059.44
62,SimYear,2008,10,0.182718,18000.3,2953.68
63,SimYear,2008,11,0.170216,14605.1,2246.08
64,SimYear,2008,12,0.230802,11993.8,2429.29
65,SimYear,2008,13,0.22984,9266.43,1869.91
66,SimYear,2008,14,0.216377,7163.3,1369.63
67,SimYear,2008,15,0.244265,5610.6,1194.99
68,SimYear,2008,16,0.214453,4272.46,810.385
69,SimYear,2008,17,0.207722,3351.68,617.77
70,SimYear,2008,18,0.181756,2648.23,432.462
71,SimYear,2008,19,0.221185,2151.23,419.491
72,SimYear,2008,20,0.193297,1689.85,291.852
73,SimYear,2008,21,0.145213,1388.34,184.363
74,SimYear,2008,22,0.21253,1249.79,235.147
75,SimYear,2008,23,0.176948,1174.83,187.21
76,SimYear,2008,24,0.20676,1394.08,255.879
77,SimYear,2008,25,0.190412,2060.54,351.049
78,SimYear,2008,26,0.1606,3671.28,535.18
79,SimYear,2008,27,0.152906,7065.51,984.291
80,SimYear,2008,28,0.134634,13451.8,1664.72
81,SimYear,2008,29,0.119248,24658.7,2723.16
82,SimYear,2008,30,0.0971291,42709.6,3883.44
83,SimYear,2008,31,0.0836657,69641.4,5490.57
84,SimYear,2008,32,0.082704,105924,8259.03
85,SimYear,2008,33,0.0711639,149194,10066.5
86,SimYear,2008,34,0.0615472,196962,11548.1
87,SimYear,2008,35,0.0519304,244451,12150.3
88,SimYear,2008,36,0.0423137,287245,11688.7
89,SimYear,2008,37,0.0480837,322408,14866.3
90,SimYear,2008,38,0.0288502,344229,9614.33
91,SimYear,2008,39,0.0240419,361568,8435.57
92,SimYear,2008,40,0.0182718,371774,6610.85
93,SimYear,2008,41,0.0240419,377488,8806.97
94,SimYear,2008,42,0.0192335,376403,7042.08
95,SimYear,2008,43,0.0144251,373978,5260.05
96,SimYear,2008,44,0.0221185,371193,7974.9
97,SimYear,2008,45,0.044237,364067,15473.5
98,SimYear,2008,46,0.0567388,348129,18861.1
99,SimYear,2008,47,0.0817423,327868,25279
100,SimYear,2008,48,0.0952058,300466,26804.6
