timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0445311,453218,19162.4
2,SimYear,2007,2,0.154622,417785,58134.4
3,SimYear,2007,3,0.0946287,344508,30203.5
4,SimYear,2007,4,0.0290689,301273,8378.6
5,SimYear,2007,5,0.0680337,280991,17942.8
6,SimYear,2007,6,0.0612303,251791,14518.7
7,SimYear,2007,7,0.116894,226940,24313
8,SimYear,2007,8,0.0624673,193290,11363.7
9,SimYear,2007,9,0.050716,173688,8338.28
10,SimYear,2007,10,0.0500975,157793,7485.08
11,SimYear,2007,11,0.129883,143334,16955.1
12,SimYear,2007,12,0.0624673,120130,7062.6
13,SimYear,2007,13,0.149056,107634,14476.9
14,SimYear,2007,14,0.101432,88384.2,8278.42
15,SimYear,2007,15,0.0185546,76072.7,1357.42
16,SimYear,2007,16,0.0637043,71095,4259.93
17,SimYear,2007,17,0.116276,63477,6766.61
18,SimYear,2007,18,0.158333,53746.7,7644.61
19,SimYear,2007,19,0.123698,43613.6,4928.16
20,SimYear,2007,20,0.0123698,36622.3,436.986
21,SimYear,2007,21,0.077311,34359,2481.91
22,SimYear,2007,22,0.025358,30196.9,733.93
23,SimYear,2007,23,0.00865883,27943.9,233.832
24,SimYear,2007,24,0.0296874,26285.3,746.339
25,SimYear,2007,25,0.113183,24202.6,2515.14
26,SimYear,2007,26,0.0247395,20493.4,486.088
27,SimYear,2007,27,0.0550454,18952.3,985.421
28,SimYear,2007,28,0.0878253,17006.7,1388.4
29,SimYear,2007,29,0.0983396,14835.8,1349.25
30,SimYear,2007,30,0.126172,13322.9,1533.7
31,SimYear,2007,31,0.0599933,14498.1,819.594
32,SimYear,2007,32,0.0216471,27529.5,572.228
33,SimYear,2007,33,0.10638,72036.9,7059.39
34,SimYear,2007,34,0.0624673,168745,9920.72
35,SimYear,2007,35,0.0290689,329770,9171.13
36,SimYear,2007,36,0.0667967,521436,32711
37,SimYear,2007,37,0.0395832,656058,24716.6
38,SimYear,2007,38,0.117513,731877,78800.2
39,SimYear,2007,39,0.0841144,694312,54386
40,SimYear,2007,40,0.116894,650902,69733.8
41,SimYear,2007,41,0.0383463,579319,21156.3
42,SimYear,2007,42,0.0235025,552978,12468
43,SimYear,2007,43,0.0612303,533102,30739.6
44,SimYear,2007,44,0.0457681,493032,21411.8
45,SimYear,2007,45,0.0235025,461560,10406.8
46,SimYear,2007,46,0.0902993,440539,36933.5
47,SimYear,2007,47,0.0692707,392283,25489.5
48,SimYear,2007,48,0.0958657,355901,31591.2
49,SimYear,2007,49,0.0272135,313754,8176.24
50,SimYear,2007,50,0.0834959,295686,22998
51,SimYear,2007,51,0.0123698,262948,3137.56
52,SimYear,2007,52,0.0290689,250671,6971.33
53,SimYear,2008,1,0.128027,234665,27386.8
54,SimYear,2008,2,0.103288,198715,18935.8
55,SimYear,2008,3,0.121842,172273,19191.5
56,SimYear,2008,4,0.0197916,146436,2785.47
57,SimYear,2008,5,0.026595,137701,3507.9
58,SimYear,2008,6,0.0129883,128481,1609.23
59,SimYear,2008,7,0.0971026,121409,10909.3
60,SimYear,2008,8,0.175651,105381,16490.3
61,SimYear,2008,9,0.00371093,84491.6,303.749
62,SimYear,2008,10,0.0327799,80391.8,2516.56
63,SimYear,2008,11,0.124316,74247.3,8429.07
64,SimYear,2008,12,0.0686522,62533.2,4028.17
65,SimYear,2008,13,0.0896808,55647.6,4634.78
66,SimYear,2008,14,0.026595,48461.7,1234.56
67,SimYear,2008,15,0.0488606,44927.3,2079.82
68,SimYear,2008,16,0.0117513,40712.7,461.644
69,SimYear,2008,17,0.136686,38269.6,4748.41
70,SimYear,2008,18,0.0618488,31733.7,1847.74
71,SimYear,2008,19,0.0686522,28346.6,1825.99
72,SimYear,2008,20,0.079785,25139,1871.75
73,SimYear,2008,21,0.0259765,22038.9,548.55
74,SimYear,2008,22,0.0500975,20381.8,966.835
75,SimYear,2008,23,0.0698892,18393.7,1205.48
76,SimYear,2008,24,0.0822589,16268.8,1247.37
77,SimYear,2008,25,0.0426757,14208,576.221
78,SimYear,2008,26,0.0698892,12905.5,845.796
79,SimYear,2008,27,0.0661782,11405.7,709.097
80,SimYear,2008,28,0.0989581,10128.7,926.669
81,SimYear,2008,29,0.0470051,8831.25,393.658
82,SimYear,2008,30,0.0754556,9041.34,638.003
83,SimYear,2008,31,0.027832,14053.9,374.445
84,SimYear,2008,32,0.0105143,39382.1,399.795
85,SimYear,2008,33,0.0940102,121136,10554
86,SimYear,2008,34,0.0692707,298909,19422.3
87,SimYear,2008,35,0.0235025,589158,13283.8
88,SimYear,2008,36,0.0748371,939799,65793.3
89,SimYear,2008,37,0.108235,1.17685e+06,117233
90,SimYear,2008,38,0.118131,1.23888e+06,134050
91,SimYear,2008,39,0.0204101,1.17972e+06,23134.5
92,SimYear,2008,40,0.0630858,1.17917e+06,69989.7
93,SimYear,2008,41,0.0872068,1.10761e+06,89814.1
94,SimYear,2008,42,0.0185546,1.00712e+06,17970.8
95,SimYear,2008,43,0.00556639,975981,5258.18
96,SimYear,2008,44,0.0667967,954503,59878.4
97,SimYear,2008,45,0.0185546,875151,15616
98,SimYear,2008,46,0.0828774,839585,64837.4
99,SimYear,2008,47,0.0834959,753307,58590.9
100,SimYear,2008,48,0.118131,673885,72916.2
101,SimYear,2008,49,0.0204101,581075,11395
102,SimYear,2008,50,0.0321614,551416,16940.9
103,SimYear,2008,51,0.0197916,516248,9819.94
104,SimYear,2008,52,0.0247395,488553,11588.1
105,SimYear,2009,1,0.199153,459384,80590.6
106,SimYear,2009,2,0.0340168,362330,11763.1
107,SimYear,2009,3,0.0581379,336673,18460.7
108,SimYear,2009,4,0.10638,305025,29891.5
109,SimYear,2009,5,0.00680337,263055,1731.11
110,SimYear,2009,6,0.108854,250364,25075.3
111,SimYear,2009,7,0.0834959,214969,16719.9
112,SimYear,2009,8,0.0637043,189156,11334
113,SimYear,2009,9,0.0971026,169632,15242.4
114,SimYear,2009,10,0.0630858,147017,8726.21
115,SimYear,2009,11,0.0457681,131733,5721
116,SimYear,2009,12,0.116894,120020,12858.2
117,SimYear,2009,13,0.0847329,101778,8028.58
118,SimYear,2009,14,0.100195,89078.3,8246.64
119,SimYear,2009,15,0.100195,76724.6,7102.97
120,SimYear,2009,16,0.0989581,66050,6042.89
121,SimYear,2009,17,0.110709,56903.2,5791.09
122,SimYear,2009,18,0.103288,48428.1,4614.78
123,SimYear,2009,19,0.0352538,41504.2,1395.59
124,SimYear,2009,20,0.129883,38058.8,4502.01
125,SimYear,2009,21,0.0705076,31736,2097.67
126,SimYear,2009,22,0.076074,28072.1,1996.54
127,SimYear,2009,23,0.0822589,24684.7,1892.63
128,SimYear,2009,24,0.0834959,21565.1,1677.3
129,SimYear,2009,25,0.0729816,18810.5,1285.4
130,SimYear,2009,26,0.00371093,16576.3,59.5924
131,SimYear,2009,27,0.0816404,15652.2,1191.43
132,SimYear,2009,28,0.026595,13684.2,348.604
133,SimYear,2009,29,0.0216471,12789,265.832
134,SimYear,2009,30,0.135449,13109.4,1612.83
135,SimYear,2009,31,0.0136067,18072.8,237.069
136,SimYear,2009,32,0.178125,48179.3,7636.3
137,SimYear,2009,33,0.0197916,137441,2614.37
138,SimYear,2009,34,0.0142252,358110,4909.51
