"","x"
"Week1.1956",2.5724995718764e-11
"Week2.1956",2.69106011310767e-11
"Week3.1956",2.54816096739885e-11
"Week4.1956",2.50101101223059e-11
"Week5.1956",2.31778537988367e-11
"Week6.1956",2.08104942090742e-11
"Week7.1956",1.97745416894272e-11
"Week8.1956",1.64797722738917e-11
"Week9.1956",1.57113408213203e-11
"Week10.1956",1.45194404026719e-11
"Week11.1956",1.29637713343114e-11
"Week12.1956",1.23886879736648e-11
"Week13.1956",1.01558609264786e-11
"Week14.1956",8.72277332929918e-12
"Week15.1956",8.34429400162437e-12
"Week16.1956",7.85296917324584e-12
"Week17.1956",7.24106640813722e-12
"Week18.1956",8.0864139143801e-12
"Week19.1956",3.1464688390622e-11
"Week20.1956",3.96183364987532e-10
"Week21.1956",6.52119832169026e-09
"Week22.1956",1.18067368723495e-07
"Week23.1956",2.21408891186315e-06
"Week24.1956",4.09959878295148e-05
"Week25.1956",0.000723602473228073
"Week26.1956",0.0116978580958112
"Week27.1956",0.164794946447607
"Week28.1956",1.94834582440515
"Week29.1956",19.1241779045034
"Week30.1956",149.212943963165
"Week31.1956",879.368206929011
"Week32.1956",4118.42128152914
"Week33.1956",14204.7596758465
"Week34.1956",37306.8076158166
"Week35.1956",74403.7774252116
"Week36.1956",114303.902964822
"Week37.1956",141232.587032348
"Week38.1956",143272.312445278
"Week39.1956",143702.514909572
"Week40.1956",139223.659446339
"Week41.1956",129620.850204916
"Week42.1956",124929.918546966
"Week43.1956",112604.784801568
"Week44.1956",108036.048377343
"Week45.1956",97335.1652036021
"Week46.1956",88359.8916691695
"Week47.1956",84695.8505202022
"Week48.1956",73752.705384831
"Week49.1956",65981.3717356064
"Week50.1956",63464.7287457855
"Week51.1956",56636.7863413148
"Week52.1956",54426.3075191761
"Week1.1957",49451.0883805664
"Week2.1957",46743.6164013486
"Week3.1957",42097.752297291
"Week4.1957",37635.5000931191
"Week5.1957",34219.7229345188
"Week6.1957",31725.3438218516
"Week7.1957",28524.0327281923
"Week8.1957",27161.4776648457
"Week9.1957",23373.5852011823
"Week10.1957",21745.1134888863
"Week11.1957",19059.186651617
"Week12.1957",15964.9773318983
"Week13.1957",14722.0649629784
"Week14.1957",12195.6492401062
"Week15.1957",10505.9572362112
"Week16.1957",8950.78844129142
"Week17.1957",8453.56184563819
"Week18.1957",7751.0543364379
"Week19.1957",6685.04536007739
"Week20.1957",5436.98127017055
"Week21.1957",4656.52010454719
"Week22.1957",4171.21497064573
"Week23.1957",3942.18239101897
"Week24.1957",3617.4744098109
"Week25.1957",3211.14700974911
"Week26.1957",2933.85817096829
"Week27.1957",2416.32331459534
"Week28.1957",2138.27287812142
"Week29.1957",1773.04017640706
"Week30.1957",1700.86103377645
"Week31.1957",2277.52365158819
"Week32.1957",5410.35180426184
"Week33.1957",15308.1045698692
"Week34.1957",37282.1065585612
"Week35.1957",73128.6520312477
"Week36.1957",116895.746120184
"Week37.1957",146964.894946564
"Week38.1957",166066.092980261
"Week39.1957",174037.95687082
"Week40.1957",164145.491037598
"Week41.1957",152973.538142537
"Week42.1957",149248.032696491
"Week43.1957",142508.779923897
"Week44.1957",132072.961458525
"Week45.1957",117396.881542523
"Week46.1957",106990.947413901
"Week47.1957",85327.4338695254
"Week48.1957",76711.7894821459
"Week49.1957",68141.6687854636
"Week50.1957",64757.228397114
"Week51.1957",54268.7546435414
"Week52.1957",45518.6568286095
"Week1.1958",39814.3471707068
"Week2.1958",33926.1471789691
"Week3.1958",31549.6968535339
"Week4.1958",29911.7836560171
"Week5.1958",27686.1019529752
"Week6.1958",24136.406873536
"Week7.1958",22957.3807633259
"Week8.1958",20328.6323981584
"Week9.1958",18438.1598319571
"Week10.1958",16413.0048037594
"Week11.1958",14837.0727689898
"Week12.1958",13287.7223661741
"Week13.1958",12567.6164472952
"Week14.1958",10771.1745136585
"Week15.1958",8785.44011185659
"Week16.1958",7211.07922869148
"Week17.1958",6298.25144781893
"Week18.1958",5643.51442806235
"Week19.1958",4695.13562173699
"Week20.1958",4113.27047577728
"Week21.1958",3713.24912426545
"Week22.1958",3392.73136778143
"Week23.1958",3011.65738423523
"Week24.1958",2597.32211787152
"Week25.1958",2324.12612561646
"Week26.1958",2049.61311811708
"Week27.1958",1866.38004389812
"Week28.1958",1582.85603286187
"Week29.1958",1341.34949406596
"Week30.1958",1282.31845724246
"Week31.1958",1835.90741179948
"Week32.1958",5022.4701355524
"Week33.1958",14627.2130929171
"Week34.1958",37177.6769069801
"Week35.1958",76284.1789423611
"Week36.1958",120830.278885749
"Week37.1958",153192.820952609
"Week38.1958",174194.366786657
"Week39.1958",167577.640322094
"Week40.1958",146805.57966103
"Week41.1958",132866.767480934
"Week42.1958",127324.32943169
"Week43.1958",118884.277443475
"Week44.1958",104515.031887147
"Week45.1958",92665.5937278101
"Week46.1958",87376.5012316269
"Week47.1958",78490.0098123598
"Week48.1958",69476.5107378437
"Week49.1958",58399.077770075
"Week50.1958",53669.2348118694
"Week51.1958",46391.1618771668
"Week52.1958",40160.0362907961
"Week1.1959",37465.905957264
"Week2.1959",33987.2254945156
"Week3.1959",29212.5581163423
"Week4.1959",25853.4254990493
"Week5.1959",23473.708561108
"Week6.1959",19631.0665406407
"Week7.1959",18718.1725683081
"Week8.1959",17331.2241366751
"Week9.1959",15220.5156279124
"Week10.1959",12821.1950062182
"Week11.1959",11243.1680247703
"Week12.1959",10334.6412605731
"Week13.1959",8538.7290119612
"Week14.1959",7898.00814469701
"Week15.1959",6287.98946289223
"Week16.1959",5400.08114929186
"Week17.1959",4707.69262138774
"Week18.1959",4079.37559438336
"Week19.1959",3640.11831552252
"Week20.1959",3165.33802809863
"Week21.1959",2659.19004946576
"Week22.1959",2376.00786207558
"Week23.1959",2237.07443984843
"Week24.1959",1925.70512316268
"Week25.1959",1663.30968537465
"Week26.1959",1567.45684406859
"Week27.1959",1449.65130135268
"Week28.1959",1349.51850946139
"Week29.1959",1288.09523292109
"Week30.1959",1196.19557134239
"Week31.1959",1831.11078550112
"Week32.1959",4994.44728308957
"Week33.1959",15045.8122449038
"Week34.1959",36951.7432407602
"Week35.1959",73033.3084614033
"Week36.1959",114585.558269054
"Week37.1959",153129.247963389
"Week38.1959",170351.01830774
"Week39.1959",156900.412881737
"Week40.1959",144352.065928972
"Week41.1959",134204.021200469
"Week42.1959",111206.845001905
"Week43.1959",96650.7445497561
"Week44.1959",87225.8552168087
"Week45.1959",77109.1780111115
"Week46.1959",68134.5944825261
"Week47.1959",61899.629063272
"Week48.1959",56173.2262972405
"Week49.1959",49592.1208081578
"Week50.1959",43374.1900375435
"Week51.1959",39037.222504053
"Week52.1959",37367.3116068183
"Week1.1960",33527.4398637957
"Week2.1960",31296.3859158416
"Week3.1960",27474.4489123772
"Week4.1960",24834.5354329268
"Week5.1960",22831.1389599895
"Week6.1960",19392.8279130121
"Week7.1960",18434.5821852596
"Week8.1960",16558.5804859211
"Week9.1960",14705.7615348497
"Week10.1960",12849.5831392863
"Week11.1960",11047.0639986381
"Week12.1960",10332.5286657179
"Week13.1960",9562.97474905987
"Week14.1960",8355.21152740525
"Week15.1960",7003.45134916277
"Week16.1960",6519.51546637452
"Week17.1960",5830.07154356048
"Week18.1960",5198.23003670195
"Week19.1960",4455.36906540015
"Week20.1960",3840.84588812552
"Week21.1960",3403.46439364344
"Week22.1960",3105.8645009562
"Week23.1960",2931.56984197466
"Week24.1960",2555.06491325324
"Week25.1960",2200.11260300937
"Week26.1960",1810.10635272314
"Week27.1960",1438.16479144858
"Week28.1960",1305.2966628877
"Week29.1960",1181.91773824752
"Week30.1960",1238.97307183935
"Week31.1960",1782.82527031538
"Week32.1960",4931.39552932074
"Week33.1960",14661.8698570423
"Week34.1960",37580.1359001391
"Week35.1960",72030.8382334321
"Week36.1960",110686.523067128
"Week37.1960",145192.037105439
"Week38.1960",160540.527871671
"Week39.1960",156170.762124824
"Week40.1960",142264.042096277
"Week41.1960",138492.796993024
"Week42.1960",130732.983827284
"Week43.1960",115847.780942197
"Week44.1960",112159.125385924
"Week45.1960",109440.873776042
"Week46.1960",99084.5457987145
"Week47.1960",85725.7191835082
"Week48.1960",79955.8821426635
"Week49.1960",64887.3462080473
"Week50.1960",57394.1300652401
"Week51.1960",54186.0527583547
"Week52.1960",45936.7236732988
"Week1.1961",40085.1308208014
"Week2.1961",34139.3825001751
"Week3.1961",30724.7490126291
"Week4.1961",29042.1179157472
"Week5.1961",27678.3895918361
"Week6.1961",23120.9659051125
"Week7.1961",21494.362821267
"Week8.1961",19500.2884257819
"Week9.1961",18392.573091038
"Week10.1961",15581.1031743335
"Week11.1961",14332.5014547289
"Week12.1961",11459.6594590462
"Week13.1961",10359.503951075
"Week14.1961",9441.18652944588
"Week15.1961",8777.30549028553
"Week16.1961",7459.23060108471
"Week17.1961",6289.01993058556
"Week18.1961",5607.57198013729
"Week19.1961",4836.215077562
"Week20.1961",4297.8554367614
"Week21.1961",3784.96349089302
