timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.188215,38525.1,6418.81
2,SimYear,2007,2,0.0402649,28753,1101.18
3,SimYear,2007,3,0.0458832,24874.6,1082.58
4,SimYear,2007,4,0.0131095,21392.5,270.338
5,SimYear,2007,5,0.121731,19005.1,2114.69
6,SimYear,2007,6,0.130159,15141.3,1794.07
7,SimYear,2007,7,0.0505652,11957.7,572.205
8,SimYear,2007,8,0.125477,10222.3,1170.3
9,SimYear,2007,9,0.00280918,8104.89,22.0595
10,SimYear,2007,10,0.127349,7261.86,843.02
11,SimYear,2007,11,0.206943,5742.21,1042.54
12,SimYear,2007,12,0.111431,4191.31,429.042
13,SimYear,2007,13,0.00561835,3364.3,18.2882
14,SimYear,2007,14,0.0421376,3000.39,120.142
15,SimYear,2007,15,0.123604,2578.54,291.063
16,SimYear,2007,16,0.0496288,2042.52,95.9731
17,SimYear,2007,17,0.154505,1771.17,246.205
18,SimYear,2007,18,0.0880209,1907.76,156.028
19,SimYear,2007,19,0.069293,7254.89,471.397
20,SimYear,2007,20,0.0814661,39517.7,3000.9
21,SimYear,2007,21,0.229416,142579,28391.6
22,SimYear,2007,22,0.00561835,301498,1638.93
23,SimYear,2007,23,0.095512,483421,42745.7
24,SimYear,2007,24,0.0852117,538553,42698.9
25,SimYear,2007,25,0.0187278,525586,9462.06
26,SimYear,2007,26,0.182596,521650,84547.2
27,SimYear,2007,27,0.13484,433807,53129.5
28,SimYear,2007,28,0.0599291,376159,21235.6
29,SimYear,2007,29,0.222861,349960,67907.9
30,SimYear,2007,30,0.0177915,275555,4714.92
31,SimYear,2007,31,0.0271554,265439,6900.35
32,SimYear,2007,32,0.0711658,252540,16837.2
33,SimYear,2007,33,0.0571199,229298,12355
34,SimYear,2007,34,0.0973848,210625,18972
35,SimYear,2007,35,0.0973848,185428,16702.4
36,SimYear,2007,36,0.0945756,162920,14271.2
37,SimYear,2007,37,0.0552471,143287,7474.27
38,SimYear,2007,38,0.0402649,130857,5011.54
39,SimYear,2007,39,0.20507,121126,21811.9
40,SimYear,2007,40,0.00842753,94950.6,773.146
41,SimYear,2007,41,0.185406,90490.3,14871.9
42,SimYear,2007,42,0.100194,72165.7,6678.69
43,SimYear,2007,43,0.109558,62602.3,6306.31
44,SimYear,2007,44,0.0711658,53745.4,3583.28
45,SimYear,2007,45,0.13484,47902.1,5866.69
46,SimYear,2007,46,0.12454,40025,4550.15
47,SimYear,2007,47,0.0580563,33761.8,1848.12
