"","x"
"Week1.1956",7.56943891043332e-12
"Week2.1956",6.16103201703496e-12
"Week3.1956",4.61243311026567e-12
"Week4.1956",4.19159753155377e-12
"Week5.1956",3.63355165761647e-12
"Week6.1956",4.04824260982701e-12
"Week7.1956",2.20071430569679e-11
"Week8.1956",4.42871021699177e-10
"Week9.1956",1.06402419346463e-08
"Week10.1956",2.68091924960725e-07
"Week11.1956",6.56856853832956e-06
"Week12.1956",0.000153021086341168
"Week13.1956",0.00320803536418873
"Week14.1956",0.0579248079280584
"Week15.1956",0.860391732153464
"Week16.1956",10.2927782170791
"Week17.1956",94.604243386424
"Week18.1956",670.392661527059
"Week19.1956",3438.18924438618
"Week20.1956",12972.4606452547
"Week21.1956",35995.8875643366
"Week22.1956",76623.9041925746
"Week23.1956",117859.889222148
"Week24.1956",155662.498617979
"Week25.1956",159055.502186281
"Week26.1956",162199.160884553
"Week27.1956",146100.772277991
"Week28.1956",136238.800600194
"Week29.1956",119002.104381245
"Week30.1956",113517.565173406
"Week31.1956",91048.8548011964
"Week32.1956",80332.2064888868
"Week33.1956",77229.543144797
"Week34.1956",70421.9804904819
"Week35.1956",58162.9650385338
"Week36.1956",52801.6281837011
"Week37.1956",48317.2279688303
"Week38.1956",41723.596232918
"Week39.1956",38886.8162069544
"Week40.1956",35238.7816523278
"Week41.1956",27315.7960834686
"Week42.1956",24616.5787848929
"Week43.1956",17871.946315266
"Week44.1956",14983.557823777
"Week45.1956",12913.6413561202
"Week46.1956",11453.4973216161
"Week47.1956",9766.86981742796
"Week48.1956",9239.0488118228
"Week49.1956",8445.12641331092
"Week50.1956",6792.39854519549
"Week51.1956",5707.25088249115
"Week52.1956",4166.27591170631
"Week1.1957",3655.2204961525
"Week2.1957",3327.49715365435
"Week3.1957",2658.02638109355
"Week4.1957",2168.76550098159
"Week5.1957",1710.42423175106
"Week6.1957",1305.18850408239
"Week7.1957",1117.31643366157
"Week8.1957",986.778958682875
"Week9.1957",795.61367364102
"Week10.1957",657.264259519387
"Week11.1957",519.735225098117
"Week12.1957",428.223723854135
"Week13.1957",332.784811967811
"Week14.1957",289.933481291384
"Week15.1957",268.95424144988
