timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0995392,9499.11,885.565
2,SimYear,2007,2,0.0890614,8433.74,707.099
3,SimYear,2007,3,0.143415,11745.6,1544.3
4,SimYear,2007,4,0.116566,25014,2708.23
5,SimYear,2007,5,0.0275043,61052.6,1629.44
6,SimYear,2007,6,0.136866,142348,17918.1
7,SimYear,2007,7,0.101504,271112,25748.8
8,SimYear,2007,8,0.125079,462134,53466.7
9,SimYear,2007,9,0.108052,674142,67939.5
10,SimYear,2007,10,0.033398,877416,28352.7
11,SimYear,2007,11,0.00589377,1.08426e+06,6267.8
12,SimYear,2007,12,0.0451856,1.25334e+06,54476.1
13,SimYear,2007,13,0.130973,1.31253e+06,158554
14,SimYear,2007,14,0.0235751,1.21837e+06,27926.1
15,SimYear,2007,15,0.0916809,1.2305e+06,106065
16,SimYear,2007,16,0.138831,1.14717e+06,146333
17,SimYear,2007,17,0.102814,1.01323e+06,97410.3
18,SimYear,2007,18,0.0530439,923450,46935.9
19,SimYear,2007,19,0.0772739,881468,64494
20,SimYear,2007,20,0.0072035,818843,5781.61
21,SimYear,2007,21,0.117221,813778,88573.5
22,SimYear,2007,22,0.0982295,722818,66541.5
23,SimYear,2007,23,0.0943003,652974,57818.3
24,SimYear,2007,24,0.109362,591082,60252.3
25,SimYear,2007,25,0.0314334,526150,16017.4
26,SimYear,2007,26,0.0962649,505512,45649.8
27,SimYear,2007,27,0.0294688,454538,12985.1
28,SimYear,2007,28,0.0569731,436356,23775.3
29,SimYear,2007,29,0.0962649,407037,36757
30,SimYear,2007,30,0.0157167,364644,5593.73
31,SimYear,2007,31,0.09561,353696,31733
32,SimYear,2007,32,0.0111327,316424,3446.1
33,SimYear,2007,33,0.0268494,307754,8020.7
34,SimYear,2007,34,0.143415,294403,38707.8
35,SimYear,2007,35,0.0844774,250446,19961.8
36,SimYear,2007,36,0.0373272,225820,8139.75
37,SimYear,2007,37,0.018991,213297,3947.28
38,SimYear,2007,38,0.0772739,205064,15003.8
39,SimYear,2007,39,0.129008,185872,22137.7
40,SimYear,2007,40,0.0595926,159891,9100.63
41,SimYear,2007,41,0.135557,147348,18381.7
42,SimYear,2007,42,0.153238,125792,17587.9
43,SimYear,2007,43,0.0923357,105457,9152.07
44,SimYear,2007,44,0.0916809,93918.1,8095.45
45,SimYear,2007,45,0.00523891,83660.5,430.021
46,SimYear,2007,46,0.0163716,81218.8,1297.41
47,SimYear,2007,47,0.142105,77945.5,10161
48,SimYear,2007,48,0.104123,65942.1,6416.24
49,SimYear,2007,49,0.0425661,57927.7,2374.93
50,SimYear,2007,50,0.140141,54104.6,6962.25
51,SimYear,2007,51,0.0379821,45841.6,1680.82
52,SimYear,2007,52,0.0248848,43091.9,1041.9
53,SimYear,2008,1,0.128353,41197.7,4883.36
54,SimYear,2008,2,0.125734,36275.2,4217.5
55,SimYear,2008,3,0.0248848,34450.8,832.972
56,SimYear,2008,4,0.0995392,42317.4,3945.09
57,SimYear,2008,5,0.00196459,61133.2,118.028
58,SimYear,2008,6,0.109362,109922,11204.9
59,SimYear,2008,7,0.0412564,185332,7369.26
60,SimYear,2008,8,0.125079,306473,35457.5
61,SimYear,2008,9,0.125079,428002,49517.8
62,SimYear,2008,10,0.115911,538444,57987.7
63,SimYear,2008,11,0.110672,617109,63618.1
64,SimYear,2008,12,0.0176813,652648,11252.3
65,SimYear,2008,13,0.153238,706614,98796.4
66,SimYear,2008,14,0.0170264,643750,10691.3
67,SimYear,2008,15,0.0510793,655281,32103.3
68,SimYear,2008,16,0.0641766,636411,38921.5
69,SimYear,2008,17,0.0988844,605670,56110.7
70,SimYear,2008,18,0.112636,554181,58089.3
71,SimYear,2008,19,0.0124424,498391,6062.48
72,SimYear,2008,20,0.0438758,493997,20862.6
73,SimYear,2008,21,0.123769,473267,54216
74,SimYear,2008,22,0.0543537,417628,21736.7
75,SimYear,2008,23,0.0851322,394197,31652.9
76,SimYear,2008,24,0.0229202,360122,8027.64
77,SimYear,2008,25,0.0995392,349507,32583.2
78,SimYear,2008,26,0.0163716,313691,5010.97
79,SimYear,2008,27,0.0759641,305520,21989.1
80,SimYear,2008,28,0.047805,279975,12857.9
81,SimYear,2008,29,0.0203008,263570,5210.64
82,SimYear,2008,30,0.057628,254756,14035.6
83,SimYear,2008,31,0.0733447,236965,16488.1
84,SimYear,2008,32,0.146689,216768,29104.8
85,SimYear,2008,33,0.0844774,184102,14673.9
86,SimYear,2008,34,0.043221,166254,6918.72
87,SimYear,2008,35,0.086442,156336,12738.3
88,SimYear,2008,36,0.14276,140687,18418.7
89,SimYear,2008,37,0.16961,119588,18360.8
90,SimYear,2008,38,0.09561,98896.3,8872.81
91,SimYear,2008,39,0.0903711,88012.5,7482.82
92,SimYear,2008,40,0.043221,78692.6,3274.83
93,SimYear,2008,41,0.140796,73716.7,9527.27
94,SimYear,2008,42,0.185981,62603.8,10456.6
95,SimYear,2008,43,0.0602474,50792.8,2921.83
96,SimYear,2008,44,0.157822,46710.2,6711.32
97,SimYear,2008,45,0.0733447,38945.7,2709.86
98,SimYear,2008,46,0.0301237,35319.8,1031.09
99,SimYear,2008,47,0.138176,33433.4,4245.99
100,SimYear,2008,48,0.0314334,28396.2,864.453
101,SimYear,2008,49,0.0386369,26825.9,1000.23
102,SimYear,2008,50,0.0248848,25154.8,608.208
103,SimYear,2008,51,0.0988844,23918.4,2215.86
104,SimYear,2008,52,0.076619,21166.2,1536.03
105,SimYear,2009,1,0.0661412,19322.1,1216.7
106,SimYear,2009,2,0.178123,18476.6,2966.94
107,SimYear,2009,3,0.114601,17930.4,1910.42
108,SimYear,2009,4,0.0170264,23899.5,396.919
109,SimYear,2009,5,0.00523891,43665,224.442
110,SimYear,2009,6,0.0812031,86282.8,6621.25
111,SimYear,2009,7,0.0419113,155401,6275.17
112,SimYear,2009,8,0.105433,261226,25720.8
113,SimYear,2009,9,0.0681058,372587,24135
114,SimYear,2009,10,0.0117875,488999,5637
115,SimYear,2009,11,0.153893,605542,84999.6
116,SimYear,2009,12,0.0379821,607511,22274.9
117,SimYear,2009,13,0.0733447,642373,44696.5
118,SimYear,2009,14,0.139486,631171,80866.2
119,SimYear,2009,15,0.00982295,568223,5463.87
120,SimYear,2009,16,0.105433,574803,56596.3
121,SimYear,2009,17,0.112636,524771,55006.5
122,SimYear,2009,18,0.0739996,473478,33228.2
123,SimYear,2009,19,0.0104778,442479,4536.94
124,SimYear,2009,20,0.0419113,439346,17741
125,SimYear,2009,21,0.0733447,421657,29339
126,SimYear,2009,22,0.0419113,391260,15799.3
127,SimYear,2009,23,0.114601,373874,39834.8
128,SimYear,2009,24,0.062212,331590,19677.5
129,SimYear,2009,25,0.00654863,309376,1986.48
130,SimYear,2009,26,0.110672,304696,31411.3
131,SimYear,2009,27,0.0890614,270024,22639.3
132,SimYear,2009,28,0.101504,244202,23193.1
133,SimYear,2009,29,0.0261945,217853,5541.03
134,SimYear,2009,30,0.14276,209313,27403.2
135,SimYear,2009,31,0.138176,178792,22706.4
136,SimYear,2009,32,0.140796,153275,19809.5
137,SimYear,2009,33,0.116566,130937,14176.4
138,SimYear,2009,34,0.0812031,114502,8786.75
139,SimYear,2009,35,0.0707252,103652,6963.53
140,SimYear,2009,36,0.101504,94748.9,8998.76
141,SimYear,2009,37,0.0530439,83927.3,4265.75
142,SimYear,2009,38,0.0667961,77982.6,4957.52
143,SimYear,2009,39,0.0700704,71425.8,4755.61
144,SimYear,2009,40,0.0661412,65169.2,4103.65
145,SimYear,2009,41,0.18991,59662.6,10156.7
146,SimYear,2009,42,0.0556634,48238,2569.53
147,SimYear,2009,43,0.018991,44583.2,825.059
148,SimYear,2009,44,0.028814,42725.1,1193.82
149,SimYear,2009,45,0.0628669,40526.9,2429.52
150,SimYear,2009,46,0.0694155,37139.8,2450.49
151,SimYear,2009,47,0.0844774,33800.6,2694.08
152,SimYear,2009,48,0.0654863,30290.9,1889.12
153,SimYear,2009,49,0.155857,27657,3928.02
154,SimYear,2009,50,0.0916809,23064.8,1988.11
155,SimYear,2009,51,0.0216105,20513.7,431.431
156,SimYear,2009,52,0.028814,19607.7,547.875
157,SimYear,2010,1,0.0163716,19030.7,304.001
158,SimYear,2010,2,0.00392918,20045,77.3248
159,SimYear,2010,3,0.0943003,25490.4,2257.08
160,SimYear,2010,4,0.133592,40062.8,4930.09
161,SimYear,2010,5,0.0360175,77479.8,2696.54
162,SimYear,2010,6,0.0130973,164556,2106.34
163,SimYear,2010,7,0.0890614,321737,26974.9
164,SimYear,2010,8,0.0130973,529077,6772.27
165,SimYear,2010,9,0.0746544,811824,57458.8
166,SimYear,2010,10,0.0248848,1.04971e+06,25380.5
167,SimYear,2010,11,0.109362,1.28042e+06,130521
168,SimYear,2010,12,0.0779287,1.33478e+06,98457.4
169,SimYear,2010,13,0.0340529,1.35527e+06,44638.3
170,SimYear,2010,14,0.129663,1.38297e+06,165497
171,SimYear,2010,15,0.130318,1.25628e+06,151048
172,SimYear,2010,16,0.117221,1.12679e+06,122643
173,SimYear,2010,17,0.0294688,1.01669e+06,29044.5
174,SimYear,2010,18,0.0294688,996792,28476
175,SimYear,2010,19,0.0117875,973883,11226.6
176,SimYear,2010,20,0.0746544,965664,68347.1
177,SimYear,2010,21,0.117875,896881,98132.7
178,SimYear,2010,22,0.132937,795942,97498.8
179,SimYear,2010,23,0.170919,694369,107364
180,SimYear,2010,24,0.0615572,582091,34190.4
181,SimYear,2010,25,0.136866,543432,68404.4
182,SimYear,2010,26,0.127043,469801,55154.7
183,SimYear,2010,27,0.0406015,409569,16032.1
184,SimYear,2010,28,0.0667961,388784,24715.8
185,SimYear,2010,29,0.0798933,359075,27128
186,SimYear,2010,30,0.0347078,326953,10972.3
187,SimYear,2010,31,0.0982295,311140,28643
188,SimYear,2010,32,0.161751,277599,40800.7
189,SimYear,2010,33,0.185326,232221,38663.1
190,SimYear,2010,34,0.106743,189574,18885.7
191,SimYear,2010,35,0.138176,167281,21244.4
192,SimYear,2010,36,0.0327432,142936,4529.71
193,SimYear,2010,37,0.0464953,135621,6061.7
194,SimYear,2010,38,0.0163716,126841,2026.18
195,SimYear,2010,39,0.0615572,122183,7176.68
196,SimYear,2010,40,0.0327432,112432,3563.02
197,SimYear,2010,41,0.0818579,106426,8230.25
198,SimYear,2010,42,0.132282,95864.5,11688.8
199,SimYear,2010,43,0.0261945,82065.4,2087.31
200,SimYear,2010,44,0.176158,78080,12411.4
201,SimYear,2010,45,0.09561,63915.4,5734.38
202,SimYear,2010,46,0.0523891,56686.2,2846.52
