"","x"
"Week1.1956",34.8228948957828
"Week2.1956",179.305783656439
"Week3.1956",700.342410204373
"Week4.1956",2406.08596131023
"Week5.1956",7003.42904891303
"Week6.1956",17142.0127335438
"Week7.1956",35067.1365834993
"Week8.1956",60208.0957104885
"Week9.1956",93326.5253682937
"Week10.1956",119178.604531845
"Week11.1956",137388.291017858
"Week12.1956",150846.782960835
"Week13.1956",155809.43882235
"Week14.1956",141055.330737984
"Week15.1956",126796.319473219
"Week16.1956",118155.348950692
"Week17.1956",107257.747402122
"Week18.1956",101662.961447415
"Week19.1956",99061.8503582335
"Week20.1956",85812.0399907416
"Week21.1956",75748.5180678629
"Week22.1956",62947.839168656
"Week23.1956",54978.6866300938
"Week24.1956",51251.0399824163
"Week25.1956",49610.0388082295
"Week26.1956",41438.8847028641
"Week27.1956",39278.0762006976
"Week28.1956",37828.3222334094
"Week29.1956",34477.451273048
"Week30.1956",30552.7749141832
"Week31.1956",26527.9055223992
"Week32.1956",25278.7838573107
"Week33.1956",24200.0802744956
"Week34.1956",22392.3749568642
"Week35.1956",19958.511487267
"Week36.1956",17195.7870666018
"Week37.1956",16697.1942548697
"Week38.1956",14606.6972933184
"Week39.1956",14067.6607429041
"Week40.1956",11542.4768502944
"Week41.1956",10391.2170268821
"Week42.1956",9874.73429181652
"Week43.1956",8157.10105926039
"Week44.1956",7653.90769638573
"Week45.1956",7451.68153654121
"Week46.1956",6587.52771466051
"Week47.1956",5658.7011830107
"Week48.1956",4957.45158025611
"Week49.1956",4585.28430056607
"Week50.1956",4307.79070702101
"Week51.1956",3869.26295583671
"Week52.1956",3235.15913422394
"Week1.1957",2886.78967792627
"Week2.1957",2672.42700920354
"Week3.1957",2832.94737220065
"Week4.1957",4184.28249960737
"Week5.1957",8714.78551990128
"Week6.1957",18406.2143735556
"Week7.1957",37893.6176855544
"Week8.1957",65641.0923737798
"Week9.1957",94569.5360655894
"Week10.1957",123433.632249877
"Week11.1957",144661.80786125
"Week12.1957",156821.348098276
"Week13.1957",164904.291177544
"Week14.1957",172153.439834908
"Week15.1957",162217.577442977
"Week16.1957",162702.939671571
"Week17.1957",160750.021170323
"Week18.1957",145073.968134013
"Week19.1957",128434.231310815
"Week20.1957",119410.971412323
"Week21.1957",110817.288776695
"Week22.1957",102254.640523223
"Week23.1957",97808.7874172441
"Week24.1957",89279.0403801174
"Week25.1957",79850.0608805816
"Week26.1957",72048.5152814254
"Week27.1957",70627.7779898065
"Week28.1957",64749.4866246565
"Week29.1957",60072.132096644
"Week30.1957",55019.7525773044
"Week31.1957",47598.8453255259
"Week32.1957",42233.9624002884
"Week33.1957",38917.7663885151
"Week34.1957",37895.3356570345
"Week35.1957",36139.0428635537
"Week36.1957",32925.5857660787
"Week37.1957",29018.8079916517
"Week38.1957",26494.3786044293
"Week39.1957",23613.4350515623
"Week40.1957",21297.1694080715
"Week41.1957",17890.8889424621
"Week42.1957",17296.5518571619
"Week43.1957",16235.7018307621
"Week44.1957",14393.647314827
"Week45.1957",12052.3062473175
"Week46.1957",11511.4754385471
"Week47.1957",10602.7048405511
"Week48.1957",9661.46137318543
"Week49.1957",9281.84815158727
"Week50.1957",8244.6366428391
"Week51.1957",6933.18952473159
"Week52.1957",6735.95039128189
"Week1.1958",5947.4421945419
"Week2.1958",5711.21722147567
"Week3.1958",5938.99045986248
"Week4.1958",6890.55520011379
"Week5.1958",10690.1731704278
"Week6.1958",21057.5336035989
"Week7.1958",38836.5727690012
"Week8.1958",67603.4124097313
"Week9.1958",99773.6912219548
"Week10.1958",135953.422823311
"Week11.1958",165931.08288942
"Week12.1958",175075.797795763
"Week13.1958",161022.403771042
"Week14.1958",154365.039336224
"Week15.1958",141094.256503237
"Week16.1958",126379.563465723
"Week17.1958",118691.833430315
"Week18.1958",109548.344459355
"Week19.1958",93654.8835297506
"Week20.1958",94182.3208152329
"Week21.1958",81542.3244771764
"Week22.1958",75065.3626936064
"Week23.1958",62949.2466025883
"Week24.1958",56971.9298039321
"Week25.1958",56431.740923623
"Week26.1958",54589.5702867931
"Week27.1958",50590.5731321278
"Week28.1958",48806.1904123237
"Week29.1958",42749.5061248143
"Week30.1958",36762.0237551419
"Week31.1958",33910.888015797
"Week32.1958",30377.7904633327
"Week33.1958",28203.1022638329
"Week34.1958",24686.5803900547
"Week35.1958",24200.0445228575
"Week36.1958",23075.1609443291
