"","x"
"Week1.1956",1.65162011710101e-11
"Week2.1956",1.73620674724837e-11
"Week3.1956",1.72907583800835e-11
"Week4.1956",1.70354100911276e-11
"Week5.1956",1.67437476360252e-11
"Week6.1956",1.6329355126665e-11
"Week7.1956",1.587622993249e-11
"Week8.1956",1.53883385587106e-11
"Week9.1956",1.50220945193389e-11
"Week10.1956",1.45719301215782e-11
"Week11.1956",1.40610141623811e-11
"Week12.1956",1.35760864407604e-11
"Week13.1956",1.29970767647084e-11
"Week14.1956",1.24800033414844e-11
"Week15.1956",1.23140753912034e-11
"Week16.1956",1.46443380043012e-11
"Week17.1956",4.17234858928402e-11
"Week18.1956",3.53995300930166e-10
"Week19.1956",4.43424097539497e-09
"Week20.1956",6.33586399085641e-08
"Week21.1956",9.69780604499551e-07
"Week22.1956",1.52306148536643e-05
"Week23.1956",0.000235395715871072
"Week24.1956",0.00344735747899794
"Week25.1956",0.0459857028877581
"Week26.1956",0.539441273434902
"Week27.1956",5.38137083430378
"Week28.1956",44.2855479175198
"Week29.1956",293.105206541669
"Week30.1956",1527.95445619893
"Week31.1956",6184.47653037853
"Week32.1956",19293.1787194274
"Week33.1956",46479.1392213108
"Week34.1956",87789.134235131
"Week35.1956",133730.662006706
"Week36.1956",171537.546003688
"Week37.1956",195319.622528181
"Week38.1956",207301.513110662
"Week39.1956",213377.633854594
"Week40.1956",216702.093635711
"Week41.1956",218766.35799724
"Week42.1956",219710.934899668
"Week43.1956",220000.730594488
"Week44.1956",219732.975871096
"Week45.1956",218632.613628215
"Week46.1956",216372.238328692
"Week47.1956",213308.133964282
"Week48.1956",209180.746271499
"Week49.1956",204395.922603824
"Week50.1956",198290.586725305
"Week51.1956",192548.067239432
"Week52.1956",186426.750345832
"Week1.1957",180376.719207432
"Week2.1957",173769.886292698
"Week3.1957",167196.775479653
"Week4.1957",160605.198300132
"Week5.1957",154413.978096089
"Week6.1957",147628.45656711
"Week7.1957",140901.062963903
"Week8.1957",134274.269085421
"Week9.1957",129033.075748365
"Week10.1957",123324.399527264
"Week11.1957",117382.016019984
"Week12.1957",111840.567192243
"Week13.1957",105667.464935578
"Week14.1957",99793.9131933342
"Week15.1957",94363.4717810644
"Week16.1957",88864.0096553517
"Week17.1957",83971.3505350626
"Week18.1957",79383.616931504
"Week19.1957",75269.6799585674
"Week20.1957",70979.7444822183
"Week21.1957",67164.4576344082
"Week22.1957",64012.3102901651
"Week23.1957",60912.630069962
"Week24.1957",60086.4266866723
"Week25.1957",64605.5041333199
"Week26.1957",80590.136536805
"Week27.1957",111944.111454691
"Week28.1957",153843.19863551
"Week29.1957",193985.530572714
"Week30.1957",221882.137845593
"Week31.1957",236404.211042375
"Week32.1957",242116.503443649
"Week33.1957",243417.385708818
"Week34.1957",243127.082401161
"Week35.1957",242077.209186872
"Week36.1957",240547.995920709
"Week37.1957",238657.982866601
"Week38.1957",236016.844358338
"Week39.1957",233464.755636602
"Week40.1957",230618.376392891
"Week41.1957",227560.195521832
"Week42.1957",223999.708155296
"Week43.1957",220293.400633
"Week44.1957",216476.609579481
"Week45.1957",212237.205955135
"Week46.1957",207236.55622951
"Week47.1957",201802.448978021
"Week48.1957",195673.275825732
"Week49.1957",189217.831125789
"Week50.1957",181812.200972184
"Week51.1957",174988.075511496
"Week52.1957",168039.225262295
"Week1.1958",161350.2773385
"Week2.1958",154339.185847217
"Week3.1958",147518.170676551
"Week4.1958",140825.22898469
"Week5.1958",134612.104017499
"Week6.1958",127997.736388954
"Week7.1958",121541.517137401
"Week8.1958",115269.724619049
"Week9.1958",110271.506406403
"Week10.1958",104946.876108636
"Week11.1958",99491.3873834873
"Week12.1958",94436.808988866
"Week13.1958",88906.1305743865
"Week14.1958",83681.7225572831
"Week15.1958",78876.3514207326
"Week16.1958",74055.1020258409
"Week17.1958",69776.5790013356
"Week18.1958",65784.1013042771
"Week19.1958",62213.1405789515
"Week20.1958",58521.8037394129
"Week21.1958",55235.9492189755
"Week22.1958",52448.7454739671
"Week23.1958",49358.6505550838
"Week24.1958",46655.6856227147
"Week25.1958",43922.6682913971
"Week26.1958",41437.0809322914
"Week27.1958",39290.8196171012
"Week28.1958",37601.9470537767
"Week29.1958",37455.0123041607
"Week30.1958",41823.3332917858
"Week31.1958",56246.3854448541
"Week32.1958",85643.2485075013
"Week33.1958",127721.182745897
"Week34.1958",171359.563965385
"Week35.1958",204628.43806617
"Week36.1958",223908.51269044
"Week37.1958",233055.965041767
"Week38.1958",236690.852272863
"Week39.1958",238547.655145724
"Week40.1958",239328.655362364
"Week41.1958",239419.933820114
"Week42.1958",238600.43399599
"Week43.1958",237288.039800817
"Week44.1958",235558.293281253
"Week45.1958",233099.738949497
"Week46.1958",229554.010840041
"Week47.1958",225292.02226672
"Week48.1958",220031.68660188
"Week49.1958",214195.405155836
"Week50.1958",207085.441438101
"Week51.1958",200455.794993734
"Week52.1958",193520.875618995
"Week1.1959",186738.879410313
"Week2.1959",179451.84997851
"Week3.1959",172265.478788368
"Week4.1959",165119.805031533
"Week5.1959",158438.577437985
"Week6.1959",151194.283565332
"Week7.1959",144051.41338728
"Week8.1959",137049.13438408
"Week9.1959",131493.13543329
"Week10.1959",125483.982992457
"Week11.1959",119246.956974193
"Week12.1959",113412.230263606
"Week13.1959",106934.062763739
"Week14.1959",100780.960335053
"Week15.1959",95123.2063643944
"Week16.1959",89450.4775888705
"Week17.1959",84430.6283021156
"Week18.1959",79743.2946816692
"Week19.1959",75547.3520367118
"Week20.1959",71184.3086032566
"Week21.1959",67296.3037491024
"Week22.1959",64016.0564017855
"Week23.1959",60468.7289281827
"Week24.1959",57988.7158544583
"Week25.1959",57792.4510802769
"Week26.1959",64351.9849498956
"Week27.1959",83637.6115493632
"Week28.1959",118004.08158757
"Week29.1959",160955.111803719
"Week30.1959",199510.169824696
"Week31.1959",225004.05855676
"Week32.1959",237637.505026894
"Week33.1959",242208.138163363
"Week34.1959",243386.911223732
"Week35.1959",243181.620909632
"Week36.1959",242294.790431895
"Week37.1959",240951.715282511
"Week38.1959",238781.087085412
"Week39.1959",236640.472004159
"Week40.1959",234149.414069137
"Week41.1959",231397.962311576
"Week42.1959",228096.117826309
"Week43.1959",224610.705780372
"Week44.1959",220980.694825009
"Week45.1959",216889.10859599
"Week46.1959",211991.148644559
"Week47.1959",206623.769452099
"Week48.1959",200520.796059905
"Week49.1959",194060.890850164
"Week50.1959",186604.631352066
"Week51.1959",179724.78765413
"Week52.1959",172698.957613032
"Week1.1960",165924.944233724
"Week2.1960",158805.397989964
"Week3.1960",151864.176630908
"Week4.1960",145029.0961841
"Week5.1960",138650.487444948
"Week6.1960",131816.067165974
"Week7.1960",125117.81657303
"Week8.1960",118615.144988738
"Week9.1960",113452.46073125
"Week10.1960",107983.865410098
"Week11.1960",102396.609774409
"Week12.1960",97225.090870305
"Week13.1960",91560.3321257371
"Week14.1960",86206.4696107497
"Week15.1960",81280.3234054576
"Week16.1960",76334.2438775758
"Week17.1960",71943.9457723863
"Week18.1960",67844.8757267932
"Week19.1960",64177.2535405766
"Week20.1960",60382.9058236777
"Week21.1960",57004.883805241
"Week22.1960",54139.7096171779
"Week23.1960",50960.2029553044
"Week24.1960",48178.7587729843
"Week25.1960",45364.2953352014
"Week26.1960",42800.2741220588
"Week27.1960",40560.6890146533
"Week28.1960",38662.0974740084
"Week29.1960",37856.6316536957
"Week30.1960",40403.017100473
"Week31.1960",51191.4720020979
"Week32.1960",75925.2393172143
"Week33.1960",115066.093896837
"Week34.1960",159709.222164523
"Week35.1960",196927.476145742
"Week36.1960",220233.198276303
"Week37.1960",231869.068028297
"Week38.1960",236651.719140726
"Week39.1960",239014.315373331
"Week40.1960",240085.832754917
"Week41.1960",240399.725956669
"Week42.1960",239769.04983752
"Week43.1960",238620.590662494
"Week44.1960",237032.735352378
"Week45.1960",234693.814188932
"Week46.1960",231244.305373626
"Week47.1960",227058.954572511
"Week48.1960",221854.399835568
"Week49.1960",216056.741706067
"Week50.1960",208962.206811023
"Week51.1960",202341.142430397
"Week52.1960",195402.215356076
"Week1.1961",188609.148278627
"Week2.1961",181298.201920089
"Week3.1961",174081.647057103
"Week4.1961",166899.483977154
"Week5.1961",160180.885601489
"Week6.1961",152887.981886042
"Week7.1961",145692.639420135
"Week8.1961",138632.590549101
"Week9.1961",133023.729442954
"Week10.1961",126938.620075896
"Week11.1961",120607.793107521
"Week12.1961",114688.920022246
"Week13.1961",108149.277696323
"Week14.1961",101969.056501456
"Week15.1961",96296.0076347061
"Week16.1961",90591.8906428185
"Week17.1961",85530.209876513
"Week18.1961",80794.0555248135
"Week19.1961",76551.0012627305
"Week20.1961",72137.3659723731
"Week21.1961",68209.6468890369
"Week22.1961",64935.7927057778
"Week23.1961",61596.0605974779
"Week24.1961",60135.1726518968
"Week25.1961",63102.4046361362
"Week26.1961",76361.638378382
"Week27.1961",104745.278314894
"Week28.1961",145405.298121653
"Week29.1961",186984.60425825
"Week30.1961",217750.005288472
"Week31.1961",234720.654984293
"Week32.1961",241790.53406494
"Week33.1961",243682.481934845
"Week34.1961",243658.309178363
"Week35.1961",242771.313893872
"Week36.1961",241370.362387454
"Week37.1961",239589.776124759
"Week38.1961",237040.911750964
"Week39.1961",234568.898475298
"Week40.1961",231790.373882214
"Week41.1961",228789.701741753
"Week42.1961",225275.958110656
"Week43.1961",221608.35569913
"Week44.1961",217822.923109861
"Week45.1961",213605.932431554
"Week46.1961",208616.941997362
"Week47.1961",203186.287974628
"Week48.1961",197050.811166203
"Week49.1961",190582.01269084
"Week50.1961",183151.645180487
"Week51.1961",176302.884906055
"Week52.1961",169324.837104114
"Week1.1962",162605.600116708
"Week2.1962",155558.710488567
"Week3.1962",148699.163948552
"Week4.1962",141960.398073281
"Week5.1962",135687.767118653
"Week6.1962",128980.785759015
"Week7.1962",122400.147437582
"Week8.1962",115991.361370617
"Week9.1962",110881.857922115
"Week10.1962",105481.122292618
"Week11.1962",99981.7723755101
"Week12.1962",94902.6961513398
"Week13.1962",89350.7692198453
"Week14.1962",84107.2077329591
"Week15.1962",79284.0747020494
"Week16.1962",74443.9949255126
"Week17.1962",70148.4406560069
"Week18.1962",66139.4453349536
"Week19.1962",62553.3927540902
"Week20.1962",58845.6344095548
"Week21.1962",55545.0297018361
"Week22.1962",52745.3665449523
"Week23.1962",49640.6302180402
"Week24.1962",46924.7407226274
"Week25.1962",44177.7753900276
"Week26.1962",41675.8071310234
"Week27.1962",39491.0431875796
"Week28.1962",37642.1164243693
"Week29.1962",36874.8777298183
"Week30.1962",39436.8086056336
"Week31.1962",50204.282485758
"Week32.1962",74890.4520430516
"Week33.1962",114005.072392112
"Week34.1962",158688.650479564
"Week35.1962",196005.594894079
"Week36.1962",219416.931670452
"Week37.1962",231130.355050245
"Week38.1962",235963.979795319
"Week39.1962",238361.568440245
"Week40.1962",239462.274176852
"Week41.1962",239802.758176466
"Week42.1962",239197.75273827
"Week43.1962",238073.391234787
"Week44.1962",236508.235453685
"Week45.1962",234191.582846326
"Week46.1962",230764.768778771
"Week47.1962",226601.78800458
"Week48.1962",221419.927394416
"Week49.1962",215644.513872609
"Week50.1962",208573.168774819
"Week51.1962",201973.037885821
"Week52.1962",195054.459421829
"Week1.1963",188280.441318405
"Week2.1963",180988.436068527
"Week3.1963",173789.692197718
"Week4.1963",166624.445333815
"Week5.1963",159921.314067151
"Week6.1963",152644.235454213
"Week7.1963",145464.240061118
"Week8.1963",138419.813681804
"Week9.1963",132826.503370176
"Week10.1963",126761.109368844
"Week11.1963",120451.488719791
"Week12.1963",114547.96847088
"Week13.1963",108014.724650874
"Week14.1963",101834.2864593
"Week15.1963",96161.2931664475
"Week16.1963",90461.5126550051
"Week17.1963",85406.4366759258
"Week18.1963",80677.692799809
"Week19.1963",76441.5142082331
"Week20.1963",72034.0939395296
"Week21.1963",68104.1038458283
"Week22.1963",64770.3180321264
"Week23.1963",61045.8893073391
"Week24.1963",57785.6002828964
"Week25.1963",54474.5431636156
"Week26.1963",51451.0848884675
"Week27.1963",48785.5776151671
"Week28.1963",46387.8262844066
"Week29.1963",44708.7772246251
"Week30.1963",45205.9584701816
"Week31.1963",51699.9103697062
"Week32.1963",70044.4617058109
"Week33.1963",103668.282792824
"Week34.1963",147500.359290299
"Week35.1963",188911.005359773
"Week36.1963",217884.549323555
"Week37.1963",233551.351622984
"Week38.1963",240276.718229438
"Week39.1963",243402.457333967
"Week40.1963",244800.550870098
"Week41.1963",245311.17397258
"Week42.1963",244822.627686666
"Week43.1963",243785.976393485
"Week44.1963",242284.495621466
"Week45.1963",240000.992394191
"Week46.1963",236568.832954287
"Week47.1963",232372.43047686
"Week48.1963",227122.791579271
"Week49.1963",221256.366400566
"Week50.1963",214052.2664936
"Week51.1963",207324.190019136
"Week52.1963",200262.717646944
"Week1.1964",193343.951600114
"Week2.1964",185887.413813299
"Week3.1964",178518.475007716
"Week4.1964",171168.850847736
"Week5.1964",164266.773973238
"Week6.1964",156739.518891324
"Week7.1964",149286.968117662
"Week8.1964",141980.272567716
"Week9.1964",136200.424325071
"Week10.1964",129990.12305109
"Week11.1964",123581.994964692
"Week12.1964",117627.213933739
"Week13.1964",111029.762306625
"Week14.1964",104765.186248595
"Week15.1964",98981.5464647262
"Week16.1964",93139.5239458895
"Week17.1964",87945.8799436357
"Week18.1964",83082.4378227899
"Week19.1964",78724.2596270794
"Week20.1964",74189.0090119365
"Week21.1964",70145.1131935806
"Week22.1964",66714.8820693359
"Week23.1964",62881.6179130617
"Week24.1964",59525.7696252254
"Week25.1964",56117.7216388992
"Week26.1964",53011.1079712146
"Week27.1964",50311.7330915809
"Week28.1964",48097.6127077829
"Week29.1964",47454.7067816797
"Week30.1964",51328.2532972351
"Week31.1964",65247.9352587651
"Week32.1964",94149.6756286095
"Week33.1964",135805.250691624
"Week34.1964",179155.973317867
"Week35.1964",212228.053638122
"Week36.1964",231322.249786841
"Week37.1964",240257.637433785
"Week38.1964",243649.312394903
"Week39.1964",245272.742655994
"Week40.1964",245826.405883315
"Week41.1964",245700.020631984
"Week42.1964",244663.811329268
"Week43.1964",243144.385727071
"Week44.1964",241216.8690216
"Week45.1964",238560.444320687
"Week46.1964",234807.429942175
"Week47.1964",230336.749904343
"Week48.1964",224859.322750269
"Week49.1964",218806.240586785
"Week50.1964",211464.250926732
"Week51.1964",204623.94690294
"Week52.1964",197481.939911516
"Week1.1965",190504.834352443
"Week2.1965",183020.55471231
"Week3.1965",175646.343933486
"Week4.1965",168320.266246069
"Week5.1965",161473.478773916
"Week6.1965",154058.163160081
"Week7.1965",146750.925873161
"Week8.1965",139589.910982205
"Week9.1965",133900.809521919
"Week10.1965",127743.427240137
"Week11.1965",121346.887636326
"Week12.1965",115365.405779836
"Week13.1965",108755.013101301
"Week14.1965",102504.841827614
"Week15.1965",96769.9121105761
"Week16.1965",91012.0653621495
"Week17.1965",85906.5482819752
"Week18.1965",81132.5712532463
"Week19.1965",76856.7535446651
"Week20.1965",72411.1718764839
"Week21.1965",68447.6858203162
"Week22.1965",65085.4063432363
"Week23.1965",61332.5823657684
"Week24.1965",58047.8870486885
"Week25.1965",54713.5077864374
"Week26.1965",51667.8060978173
"Week27.1965",48970.6979165593
"Week28.1965",46463.2126562122
"Week29.1965",44269.2350091065
"Week30.1965",42741.8319377323
"Week31.1965",43354.8586155435
"Week32.1965",49784.107565463
"Week33.1965",67848.0689228361
"Week34.1965",101283.616059734
"Week35.1965",145189.791346882
"Week36.1965",187047.569141699
"Week37.1965",216659.318228447
"Week38.1965",232489.398216945
"Week39.1965",239993.943023627
"Week40.1965",243379.914055972
"Week41.1965",245033.348295778
"Week42.1965",245418.092666816
"Week43.1965",245131.588254143
"Week44.1965",244289.727042111
"Week45.1965",242582.148209536
"Week46.1965",239642.509747824
"Week47.1965",235863.887581216
"Week48.1965",230957.612874477
"Week49.1965",225370.698798108
"Week50.1965",218370.186383723
"Week51.1965",211807.128984025
"Week52.1965",204860.372579619
"Week1.1966",198021.789403404
"Week2.1966",190599.415465263
"Week3.1966",183239.072343934
"Week4.1966",175880.564865211
"Week5.1966",168979.754852336
"Week6.1966",161446.196412384
"Week7.1966",153992.950102521
"Week8.1966",146664.319372499
"Week9.1966",140857.822732781
"Week10.1966",134538.610821633
"Week11.1966",127948.791204872
"Week12.1966",121774.721657472
"Week13.1966",114907.794141014
"Week14.1966",108392.027569095
"Week15.1966",102401.262201448
"Week16.1966",96375.3748991869
"Week17.1966",91032.1437821192
"Week18.1966",86031.4815761551
"Week19.1966",81550.0567531181
"Week20.1966",76880.4522811002
"Week21.1966",72715.9170356556
"Week22.1966",69184.1497003863
"Week23.1966",65230.7846334336
"Week24.1966",61768.5799948717
"Week25.1966",58247.8021694993
"Week26.1966",55029.8287954933
"Week27.1966",52178.4949317402
"Week28.1966",49516.7703427214
"Week29.1966",47125.5686081164
"Week30.1966",45141.0047862195
"Week31.1966",44354.6106426021
"Week32.1966",47124.0698911416
"Week33.1966",58387.1214360004
"Week34.1966",83859.8558577355
"Week35.1966",123623.223210097
"Week36.1966",168247.823511997
"Week37.1966",204953.900855041
"Week38.1966",227364.906339042
"Week39.1966",238696.991231324
"Week40.1966",243797.449743038
"Week41.1966",246221.774193446
"Week42.1966",247068.492238183
"Week43.1966",247143.634032371
"Week44.1966",246611.753885954
"Week45.1966",245169.096090155
"Week46.1966",242447.508012
"Week47.1966",238846.163190363
"Week48.1966",234075.02010145
"Week49.1966",228588.991088791
"Week50.1966",221645.771455139
"Week51.1966",215124.576437171
"Week52.1966",208193.573716628
"Week1.1967",201354.509280774
"Week2.1967",193906.024712514
"Week3.1967",186506.477792949
"Week4.1967",179095.839784632
"Week5.1967",172139.280201429
"Week6.1967",164526.933118111
"Week7.1967",156986.118956938
"Week8.1967",149562.396439097
"Week9.1967",143679.096539747
"Week10.1967",137257.805224596
"Week11.1967",130548.407263914
"Week12.1967",124265.664937247
"Week13.1967",117291.910551744
"Week14.1967",110688.425495851
"Week15.1967",104616.708548766
"Week16.1967",98494.8191306171
"Week17.1967",93057.8862606713
"Week18.1967",87963.7243776101
"Week19.1967",83396.3830213274
"Week20.1967",78634.0732567439
"Week21.1967",74388.8218241544
"Week22.1967",70810.5476668455
"Week23.1967",66937.8721535806
"Week24.1967",64262.0988092724
"Week25.1967",64121.4334551259
"Week26.1967",71267.1096829478
"Week27.1967",91651.8721531449
"Week28.1967",126949.014660877
"Week29.1967",169795.861978973
"Week30.1967",207126.20502286
"Week31.1967",231079.784068547
"Week32.1967",242562.737752979
"Week33.1967",246471.10896872
"Week34.1967",247275.899287283
"Week35.1967",246810.195659926
"Week36.1967",245704.4290997
"Week37.1967",244163.728904822
"Week38.1967",241806.078371076
"Week39.1967",239497.781543329
"Week40.1967",236851.300245931
"Week41.1967",233955.744927074
"Week42.1967",230516.337737695
"Week43.1967",226902.733563615
"Week44.1967",223153.247266782
"Week45.1967",218947.026989221
"Week46.1967",213935.556709523
"Week47.1967",208458.5482915
"Week48.1967",202247.130950284
"Week49.1967",195682.95406595
"Week50.1967",188120.832478371
"Week51.1967",181145.923379413
"Week52.1967",174029.386678892
"Week1.1968",167171.763014443
"Week2.1968",159971.533123431
"Week3.1968",152959.38267632
"Week4.1968",146070.733776013
"Week5.1968",139671.234347665
"Week6.1968",132848.426932938
"Week7.1968",126183.933879959
"Week8.1968",119705.338736399
"Week9.1968",114543.226169264
"Week10.1968",109033.195653721
"Week11.1968",103370.474379964
"Week12.1968",98095.7083067523
"Week13.1968",92293.2454526178
"Week14.1968",86791.8452936631
"Week15.1968",81738.458400372
"Week16.1968",76702.252054487
"Week17.1968",72258.9572667918
"Week18.1968",68128.1980939808
"Week19.1968",64438.9418773485
"Week20.1968",60625.1933896193
"Week21.1968",57230.4257975135
"Week22.1968",54351.067149721
"Week23.1968",51156.6996724501
"Week24.1968",48363.5471855155
"Week25.1968",45548.1650642714
"Week26.1968",43058.0325294739
"Week27.1968",41288.7170278429
"Week28.1968",41429.0081926616
"Week29.1968",47043.195190757
"Week30.1968",63902.8927025642
"Week31.1968",96102.3504926378
"Week32.1968",139418.084446866
"Week33.1968",181390.746697936
"Week34.1968",211451.988943628
"Week35.1968",227847.094369707
"Week36.1968",235186.967206963
"Week37.1968",238268.044146136
"Week38.1968",239146.994138023
"Week39.1968",239510.398803134
"Week40.1968",239198.342911913
"Week41.1968",238361.056810874
"Week42.1968",236727.592006671
"Week43.1968",234699.973256811
"Week44.1968",232343.089811652
"Week45.1968",229341.199454067
"Week46.1968",225336.219667504
"Week47.1968",220688.732736012
"Week48.1968",215120.197013114
"Week49.1968",209043.266549775
"Week50.1968",201775.519930837
"Week51.1968",195022.625284651
"Week52.1968",188013.27629523
"Week1.1969",181189.119773024
"Week2.1969",173909.137726776
"Week3.1969",166758.62683003
"Week4.1969",159675.769127585
"Week5.1969",153065.677104107
"Week6.1969",145932.091106375
"Week7.1969",138916.301175599
"Week8.1969",132056.310184566
"Week9.1969",126609.398682468
"Week10.1969",120745.937280744
"Week11.1969",114685.830572846
"Week12.1969",109033.711192849
"Week13.1969",102769.797689266
"Week14.1969",96804.5851582853
"Week15.1969",91297.3253523986
"Week16.1969",85776.1456356225
"Week17.1969",80899.5636132937
"Week18.1969",76362.3175057639
"Week19.1969",72309.1593922307
"Week20.1969",68103.3611248667
"Week21.1969",64355.2687469667
"Week22.1969",61176.1842908087
"Week23.1969",57633.5052511084
"Week24.1969",54533.5737999837
"Week25.1969",51390.4536910492
"Week26.1969",48533.2021161688
"Week27.1969",46094.1554148475
"Week28.1969",44309.0404567086
"Week29.1969",44695.4453702193
"Week30.1969",50981.6769491085
"Week31.1969",69089.2958469149
"Week32.1969",102556.693961994
"Week33.1969",146204.375153567
"Week34.1969",187555.513760921
"Week35.1969",216482.399955104
"Week36.1969",232027.646475035
"Week37.1969",239017.12045072
"Week38.1969",241591.263061068
"Week39.1969",242868.764671135
"Week40.1969",243225.242641159
"Week41.1969",242949.95829353
"Week42.1969",241794.735422403
"Week43.1969",240177.338381225
"Week44.1969",238170.428007136
"Week45.1969",235455.947848113
"Week46.1969",231669.909708402
"Week47.1969",227185.218201329
"Week48.1969",221716.242863381
"Week49.1969",215688.305379956
"Week50.1969",208398.409890477
"Week51.1969",201610.615675119
"Week52.1969",194532.006322173
"Week1.1970",187621.474244404
"Week2.1970",180216.446900986
"Week3.1970",172923.292449609
"Week4.1970",165676.195823142
"Week5.1970",158888.644724102
"Week6.1970",151515.918823166
"Week7.1970",144221.993467793
"Week8.1970",137067.214176925
"Week9.1970",131389.826411663
"Week10.1970",125311.98563214
"Week11.1970",119063.021629425
"Week12.1970",113266.589437695
"Week13.1970",106862.794681935
"Week14.1970",100788.788274867
"Week15.1970",95185.257598696
"Week16.1970",89532.2875658893
"Week17.1970",84508.6557165285
"Week18.1970",79807.7296482943
"Week19.1970",75596.6069672741
"Week20.1970",71219.0869463437
"Week21.1970",67317.4780889051
"Week22.1970",64017.8537624499
"Week23.1970",60406.2717141627
"Week24.1970",57652.484552665
"Week25.1970",56508.0822651107
"Week26.1970",60702.3776916936
"Week27.1970",76025.0625847369
"Week28.1970",106488.874344907
"Week29.1970",148351.56638008
"Week30.1970",189480.241973422
"Week31.1970",219091.165254702
"Week32.1970",234970.013441529
"Week33.1970",241271.004697715
"Week34.1970",243212.162184989
"Week35.1970",243382.535076976
"Week36.1970",242749.126049181
"Week37.1970",241614.388346808
"Week38.1970",239622.804722133
"Week39.1970",237639.025052509
"Week40.1970",235283.942327997
"Week41.1970",232650.198602136
"Week42.1970",229448.174198866
"Week43.1970",226048.4390566
"Week44.1970",222491.580130963
"Week45.1970",218459.095718193
"Week46.1970",213603.900081313
"Week47.1970",208265.971578268
"Week48.1970",202177.785744075
"Week49.1970",195721.574779742
"Week50.1970",188252.602524943
"Week51.1970",181357.670670894
"Week52.1970",174308.759428305
"Week1.1971",167508.440407405
"Week2.1971",160355.451556072
"Week3.1971",153382.298246912
"Week4.1971",146524.520876971
"Week5.1971",140149.350605298
"Week6.1971",133341.545844279
"Week7.1971",126682.627505069
"Week8.1971",120193.092505939
"Week9.1971",114996.83201552
"Week10.1971",109419.47683643
"Week11.1971",103679.653148976
"Week12.1971",98362.9191338964
"Week13.1971",92579.4461922337
"Week14.1971",87144.5648349247
"Week15.1971",82162.2239778867
"Week16.1971",77167.2645960642
"Week17.1971",72735.5066523756
"Week18.1971",68597.491332529
"Week19.1971",64894.599600402
"Week20.1971",61062.588208034
"Week21.1971",57650.84084387
"Week22.1971",54757.1471327492
"Week23.1971",51544.9473033154
"Week24.1971",48734.7998980452
"Week25.1971",45890.372502731
"Week26.1971",43295.2570974346
"Week27.1971",41000.609495645
"Week28.1971",38885.4500124695
"Week29.1971",37127.3246147703
"Week30.1971",36333.66337284
"Week31.1971",38632.8887717217
"Week32.1971",48642.7013009386
"Week33.1971",72156.4958949507
"Week34.1971",110489.167910538
"Week35.1971",155384.789218675
"Week36.1971",193846.702513634
"Week37.1971",218607.749129427
"Week38.1971",230898.325478777
"Week39.1971",236674.868679216
"Week40.1971",239387.426288573
"Week41.1971",240761.84828847
"Week42.1971",240991.072368321
"Week43.1971",240590.687919225
"Week44.1971",239660.214349557
"Week45.1971",237892.678582061
"Week46.1971",234928.250957452
"Week47.1971",231151.686317723
"Week48.1971",226279.152761015
"Week49.1971",220747.767051758
"Week50.1971",213839.221399931
"Week51.1971",207366.247974023
"Week52.1971",200524.298746935
"Week1.1972",193794.141879766
"Week2.1972",186497.810171914
"Week3.1972",179266.886856554
"Week4.1972",172042.148563756
"Week5.1972",165269.11624338
"Week6.1972",157880.626999052
"Week7.1972",150572.704455585
"Week8.1972",143385.579160698
"Week9.1972",137680.107992117
"Week10.1972",131462.973094532
"Week11.1972",124977.800359394
"Week12.1972",118914.994275609
"Week13.1972",112206.789923954
"Week14.1972",105863.575292794
"Week15.1972",100033.167365628
"Week16.1972",94156.5849700594
"Week17.1972",88937.0068932697
"Week18.1972",84047.9644562994
"Week19.1972",79665.5545187661
"Week20.1972",75099.7812650948
"Week21.1972",71027.8752058392
"Week22.1972",67574.3837586638
"Week23.1972",63709.5436475005
"Week24.1972",60325.1361092976
"Week25.1972",56884.8998410196
"Week26.1972",53747.0974329304
"Week27.1972",51014.2496932624
"Week28.1972",48740.0973817894
"Week29.1972",47938.9354104867
"Week30.1972",51409.7595363375
"Week31.1972",64570.8756328094
"Week32.1972",92556.6848646928
"Week33.1972",133700.272473158
"Week34.1972",177323.145517597
"Week35.1972",211186.315992835
"Week36.1972",231030.668350572
"Week37.1972",240405.97793774
"Week38.1972",243990.617971498
"Week39.1972",245695.85348092
"Week40.1972",246295.028224704
"Week41.1972",246202.604407812
"Week42.1972",245193.828050674
