timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0195116,1.47572e+06,27969.2
2,SimYear,2007,2,0.0196375,1.40269e+06,26754.9
3,SimYear,2007,3,0.0202669,1.33266e+06,26225.6
4,SimYear,2007,4,0.0183787,1.26492e+06,22594.6
5,SimYear,2007,5,0.0231622,1.20254e+06,27007
6,SimYear,2007,6,0.0240434,1.13745e+06,26505.4
7,SimYear,2007,7,0.0247987,1.07464e+06,25818.8
8,SimYear,2007,8,0.0156093,1.01427e+06,15408.4
9,SimYear,2007,9,0.0203928,965883,19124.7
10,SimYear,2007,10,0.0239175,915204,21216.2
11,SimYear,2007,11,0.022281,863938,18672.6
12,SimYear,2007,12,0.0302116,816705,23840.8
13,SimYear,2007,13,0.0300857,765799,22263
14,SimYear,2007,14,0.0283234,718016,19668.3
15,SimYear,2007,15,0.0319739,674277,20813.2
16,SimYear,2007,16,0.0280716,630783,17127.3
17,SimYear,2007,17,0.0271904,592301,15584.4
18,SimYear,2007,18,0.0237916,556566,12835.2
19,SimYear,2007,19,0.0289528,524687,14687.3
20,SimYear,2007,20,0.0253022,492014,12057.9
21,SimYear,2007,21,0.0190081,462998,8550.82
22,SimYear,2007,22,0.0278198,438384,11797.9
23,SimYear,2007,23,0.0231622,411384,9238.99
24,SimYear,2007,24,0.0270645,387805,10157.2
25,SimYear,2007,25,0.0249246,364136,8792.43
26,SimYear,2007,26,0.0210222,342753,6993.85
27,SimYear,2007,27,0.0200152,324563,6308.58
28,SimYear,2007,28,0.0176234,310334,5317.5
29,SimYear,2007,29,0.0156093,305417,4639.78
30,SimYear,2007,30,0.012714,318633,3948.38
31,SimYear,2007,31,0.0109517,359428,3839.87
32,SimYear,2007,32,0.0108258,427437,4514.23
33,SimYear,2007,33,0.00931524,506803,4609.02
34,SimYear,2007,34,0.00805642,575763,4531.41
35,SimYear,2007,35,0.00679761,620556,4123.4
36,SimYear,2007,36,0.00553879,642106,3478.66
37,SimYear,2007,37,0.00629408,648952,3993.67
38,SimYear,2007,38,0.00377645,647497,2393.81
39,SimYear,2007,39,0.00314704,643979,1984.63
40,SimYear,2007,40,0.00239175,638795,1496.74
41,SimYear,2007,41,0.00314704,632591,1949.53
42,SimYear,2007,42,0.00251763,624667,1540.57
43,SimYear,2007,43,0.00188822,616072,1139.89
