timestep,biomass,catch,effort,recruitment,SSB
1808,30190.7,1243.4,99.9069,17.4962,0
1809,28105,832.061,71.3838,13.8775,0
1810,26464.1,850.086,77.5539,11.8805,0
1811,24833,662.862,64.2634,11.03,0
1812,23418.8,484.349,49.6376,11.0581,34.4105
1813,22209.2,351.942,37.9379,11.9753,32.6331
1814,21154.7,230.4,26.008,14.0643,31.0836
1815,20241.6,217.822,25.6955,17.8182,29.7421
1816,19359.5,156.136,19.2314,24.2067,0
1817,18557.7,73.3332,9.40307,35.2083,0
1818,17855.7,46.4115,6.18076,54.5329,0
1819,17196.6,30.2608,4.18258,89.2276,0
1820,16573,32.1773,4.61527,304.926,0
1821,15967.3,23.9836,3.5697,545.139,0
1822,15394.6,13.5678,2.0939,1005.96,0
1823,14865.6,8.38556,1.33997,1898.82,0
1824,14391.8,19.9601,3.29589,3632.64,0
1825,13989.2,24.9513,4.23948,6977.06,0
1826,13725.2,19.9371,3.45211,13325.7,0
1827,13718.8,23.6827,4.10315,25072.3,0
1828,14147.8,35.5628,5.97697,46046.7,0
1829,15304.9,62.9208,9.78341,81824.2,484.674
1830,17622.1,132.701,17.9515,139519,558.055
1831,21659.5,203.004,22.364,226525,685.91
1832,28129,342.851,29.1253,347773,890.785
1833,37655.5,664.607,42.2937,501764,2593.07
1834,50526.3,1068.15,50.7502,676774,3479.4
1835,66675.7,1505.8,54.2555,849700,4591.5
1836,85466.1,1957.3,55.0277,989810,5885.46
1837,105663,2943.71,67.1129,1.06747e+06,7276.27
1838,125085,3829.96,73.8665,1.06464e+06,8462.91
1839,142163,4740.43,80.5577,982009,9618.35
1840,155534,4372.26,67.7284,838674,10523
1841,165758,6678.81,97.6966,664685,11214.8
1842,169923,6077.15,86.511,490488,3965.31
1843,171338,6304.46,89.0539,338472,3998.32
1844,169736,7663.25,109.75,219589,3960.95
1845,164609,5859.9,86.1039,134769,3841.3
1846,159775,4398.2,66.3015,78798.3,4083.5
1847,155339,7285.54,114.116,44233.2,3970.11
1848,147206,7943.54,131.79,24038.7,3762.26
1849,137909,7136.06,126.226,12759.7,3524.64
1850,129111,6854.08,129.592,6676.17,3299.78
1851,120392,6686.48,135.756,3475.86,385.558
1852,111721,6320.97,138.372,1817.98,357.79
1853,103361,6187.35,146.658,964.333,331.017
1854,95124.8,5708.03,147.023,523.552,304.64
1855,87397.1,4423.07,123.38,293.576,405.6
1856,81005.9,4166.86,125.459,171.526,375.938
1857,74918.9,4127.46,134.631,105.197,347.69
1858,68935,3441.26,121.658,68.1905,319.919
1859,63715,2973.9,113.553,47.095,0
1860,59036.6,2431.41,99.9069,34.8282,0
1861,54972.6,1627.49,71.3838,27.6248,0
1862,51775.9,1663.16,77.5539,23.6494,0
1863,48596,1297.16,64.2634,21.9564,0
1864,45838.5,948.031,49.6376,22.0123,67.3528
1865,43479.6,689.006,37.9379,23.8381,63.8868
1866,41423,451.146,26.008,27.9966,60.8649
1867,39642.2,426.593,25.6955,35.4691,58.2483
1868,37921.1,305.836,19.2314,48.1861,0
1869,36356.1,143.666,9.40307,70.0861,0
1870,34986.2,90.938,6.18076,108.554,0
1871,33699.6,59.3009,4.18258,177.617,0
1872,32476.2,63.0543,4.61527,312.502,0
1873,31283,46.9883,3.5697,558.684,0
1874,30145,26.5679,2.0939,1030.96,0
1875,29075.5,16.4013,1.33997,1946,0
1876,28081.2,38.946,3.29589,3722.9,0
1877,27163.1,48.4482,4.23948,7150.42,0
1878,26396.9,38.344,3.45211,13656.8,0
1879,25914.1,44.7355,4.10315,25695.2,0
1880,25889.2,65.0767,5.97697,47190.8,0
1881,26616.7,109.425,9.78341,83857.3,842.894
1882,28531.5,214.852,17.9515,142986,903.53
1883,32190.7,301.707,22.364,232153,1019.41
1884,38343.7,467.353,29.1253,356414,1214.26
1885,47624,840.548,42.2937,514231,3279.53
1886,60305.8,1274.9,50.7502,693589,4152.84
1887,76345.3,1724.17,54.2555,870812,5257.37
1888,95109.1,2178.14,55.0277,1.0144e+06,6549.51
1889,115341,3213.34,67.1129,1.09399e+06,7942.74
1890,134772,4126.58,73.8665,1.09109e+06,9118.32
1891,151814,5062.24,80.5577,1.00641e+06,10271.3
1892,165072,4640.38,67.7284,859512,11168.3
1893,175165,7057.83,97.6966,681200,11851.2
1894,179011,6402.15,86.511,502675,4177.38
1895,180092,6626.58,89.0539,346882,4202.62
1896,178106,8041.11,109.75,225045,4156.26
1897,172498,6140.73,86.1039,138118,4025.39
1898,167256,4604.11,66.3015,80756.2,4274.68
1899,162470,7619.99,114.116,45332.3,4152.37
1900,153850,8302.06,131.79,24636,3932.06
1901,144041,7453.34,126.226,13076.7,3681.35
1902,134774,7154.75,129.592,6842.06,3444.53
1903,125609,6976.25,135.756,3562.22,402.267
1904,116509,6591.87,138.372,1863.15,373.124
1905,107746,6449.84,146.658,988.294,345.06
1906,99122.7,5947.93,147.023,536.561,317.444
1907,91038.5,4607.35,123.38,300.87,422.499
1908,84353.8,4339.07,125.459,175.787,391.476
1909,77992.2,4296.78,134.631,107.811,361.953
1910,71743.2,3581.45,121.658,69.8848,332.952
1911,66293.8,3094.26,113.553,48.2651,0
1912,61411.6,2529.22,99.9069,35.6936,0
1913,57171.5,1692.59,71.3838,28.3112,0
1914,53835.9,1729.33,77.5539,24.2371,0
1915,50519.9,1348.51,64.2634,22.502,0
1916,47644.6,985.386,49.6376,22.5592,70.0066
1917,45185.3,716.034,37.9379,24.4304,66.393
1918,43041.1,468.77,26.008,28.6922,63.2425
1919,41184.7,443.192,25.6955,36.3504,60.5148
1920,39391.1,317.692,19.2314,49.3834,0
1921,37760.6,149.216,9.40307,71.8275,0
1922,36333.2,94.4392,6.18076,111.251,0
1923,34992.9,61.5768,4.18258,182.031,0
1924,33716,65.4615,4.61527,180.793,0
1925,32468.7,48.7692,3.5697,323.217,0
1926,31274.7,27.5636,2.0939,596.441,0
1927,30143.7,17.0038,1.33997,1125.82,0
1928,29074.7,40.3238,3.29589,2153.82,0
1929,28053.3,50.0361,4.23948,4136.75,0
1930,27130,39.4089,3.45211,7900.91,0
1931,26389.6,45.5564,4.10315,14865.5,0
1932,25925.7,65.1685,5.97697,27301.4,0
1933,25903.4,106.493,9.78341,48514.1,820.306
1934,26566.8,200.057,17.9515,82722,841.312
1935,28221.9,264.509,22.364,134308,893.725
1936,31321.3,381.761,29.1253,206197,991.879
1937,36224.8,639.356,42.2937,297499,2494.55
1938,43071.5,910.555,50.7502,401264,2966.04
1939,51858.8,1171.17,54.2555,503793,3571.16
1940,62239.4,1425.38,55.0277,586865,4286
1941,73495.1,2047.53,67.1129,632907,5061.1
1942,84281.4,2580.61,73.8665,631232,5702.26
1943,93697.8,3124.37,80.5577,582240,6339.35
1944,100940,2837.55,67.7284,497255,6829.33
1945,106409,4287.49,97.6966,394096,7199.36
1946,108228,3870.68,86.511,290814,2525.6
1947,108500,3992.33,89.0539,200683,2531.96
1948,107020,4831.71,109.75,130196,2497.4
1949,103436,3682.21,86.1039,79905.7,2413.77
1950,100127,2756.23,66.3015,46720,2559.02
1951,97128.8,4555.43,114.116,26226.2,2482.39
1952,91868.3,4957.4,131.79,14252.7,2347.95
1953,85923.4,4446.08,126.226,7565.31,2196.01
1954,80323.7,4264.14,129.592,3958.35,2052.89
1955,74801,4154.41,135.756,2060.86,239.553
1956,69331.5,3922.65,138.372,1077.89,222.036
1957,64074.4,3835.59,146.658,571.76,205.201
1958,58910.6,3534.98,147.023,310.418,188.663
1959,54076,2736.73,123.38,174.063,250.96
1960,50079.8,2576.05,125.459,101.699,232.415
1961,46281.2,2549.74,134.631,62.3719,214.786
1962,42554.4,2124.33,121.658,40.4306,197.49
1963,39306.2,1834.62,113.553,27.9229,0
1964,36397.8,1499.03,99.9069,20.6499,0
1965,33872.9,1002.82,71.3838,16.3789,0
1966,31886.1,1024.26,77.5539,14.0219,0
1967,29913,798.459,64.2634,13.0181,0
1968,28202.4,583.283,49.6376,13.0512,41.4392
1969,26739.5,423.731,37.9379,14.1338,39.2897
1970,25464.2,277.336,26.008,16.5993,37.4159
1971,24360.1,262.141,25.6955,21.0299,35.7936
1972,23294,187.868,19.2314,28.5699,0
1973,22325.1,88.2208,9.40307,41.5545,0
1974,21476.9,55.824,6.18076,64.3622,0
1975,20680.8,36.3918,4.18258,105.311,0
1976,19927.5,38.6904,4.61527,360.591,0
1977,19196.3,28.8336,3.5697,644.656,0
1978,18504.8,16.309,2.0939,1189.6,0
1979,17865.8,10.078,1.33997,2245.46,0
1980,17292.9,23.9836,3.29589,4295.79,0
1981,16804.4,29.9724,4.23948,8250.75,0
1982,16480.2,23.9391,3.45211,15758.4,0
1983,16461.4,28.4173,4.10315,29649.3,0
1984,16957.9,42.6264,5.97697,54452.7,0
1985,18315.7,75.2985,9.78341,96761.4,580.018
1986,21045.5,158.48,17.9515,164989,666.466
1987,25809.4,241.899,22.364,267877,817.328
1988,33449.5,407.7,29.1253,411260,1059.27
1989,44704.7,789.023,42.2937,593363,3078.5
1990,59914.4,1266.62,50.7502,800321,4125.89
1991,79001.3,1784.16,54.2555,1.00482e+06,5440.28
1992,101212,2317.91,55.0277,1.1705e+06,6969.76
1993,125086,3484.83,67.1129,1.26233e+06,8613.82
1994,148044,4532.95,73.8665,1.25899e+06,10016.3
1995,168230,5609.66,80.5577,1.16128e+06,11382
1996,184034,5173.43,67.7284,991776,12451.3
1997,196116,7902.03,97.6966,786025,13268.7
1998,201034,7189.8,86.511,580028,4691.31
1999,202699,7458.43,89.0539,400262,4730.18
2000,200799,9065.66,109.75,259676,4685.83
2001,194729,6932.14,86.1039,159372,4544.18
2002,189008,5202.88,66.3015,93183.2,4830.61
2003,183757,8618.35,114.116,52308.1,4696.4
2004,174134,9396.61,131.79,28427,4450.46
2005,163134,8441.32,126.226,15089,4169.34
2006,152725,8107.69,129.592,7894.93,3903.3
2007,142410,7909.36,135.756,4110.39,456.073
2008,132152,7476.94,138.372,2149.86,423.222
2009,122263,7318.84,146.658,1140.38,391.551
2010,112520,6751.82,147.023,619.128,360.348
2011,103378,5231.85,123.38,347.169,479.766
2012,95817.7,4928.76,125.459,202.838,444.678
2013,88617.3,4882.13,134.631,124.401,411.262
2014,81538.9,4070.45,121.658,80.6389,378.412
2015,75364.1,3517.62,113.553,55.6923,0
2016,69830.1,2875.94,99.9069,41.1862,0
2017,65022.9,1925.03,71.3838,32.6678,0
2018,61241.4,1967.21,77.5539,27.9667,0
2019,57480.1,1534.3,64.2634,25.9646,0
2020,54218.2,1121.34,49.6376,26.0307,79.6656
2021,51428,814.961,37.9379,28.1898,75.5658
2022,48995.3,533.617,26.008,33.1074,71.9912
2023,46888.9,504.574,25.6955,41.9441,68.8962
2024,44853,361.742,19.2314,56.9826,0
2025,43001.9,169.928,9.40307,82.8805,0
2026,41381.4,107.561,6.18076,128.371,0
2027,39859.6,70.1405,4.18258,210.042,0
2028,38413.9,74.5828,4.61527,447.984,0
2029,37005.4,55.5835,3.5697,800.894,0
2030,35664.6,31.4325,2.0939,1477.91,0
2031,34409.3,19.41,1.33997,2789.67,0
2032,33252,46.1174,3.29589,5336.91,0
2033,32202.1,57.4358,4.23948,10250.4,0
2034,31364.7,45.5602,3.45211,19577.6,0
2035,30923.3,53.3829,4.10315,36835.1,0
2036,31132.1,78.2556,5.97697,67649.8,0
2037,32416.2,133.268,9.78341,120212,1026.55
2038,35403.1,266.598,17.9515,204976,1121.14
2039,40900.3,383.338,22.364,332800,1295.22
2040,49971.8,609.082,29.1253,510932,1582.5
2041,63529.2,1121.27,42.2937,737169,4374.82
2042,81976.4,1733.03,50.7502,994286,5645.15
2043,105238,2376.69,54.2555,1.24834e+06,7247.03
2044,132396,3032.07,55.0277,1.45418e+06,9117.21
2045,161644,4503.32,67.1129,1.56827e+06,11131.3
2046,189748,5809.89,73.8665,1.56412e+06,12837.9
2047,214420,7149.85,80.5577,1.44272e+06,14507.1
2048,233660,6568.47,67.7284,1.23214e+06,15808.8
2049,248330,10005.9,97.6966,976525,16801.4
2050,254066,9086.43,86.511,720604,5928.85
2051,255809,9412.63,89.0539,497269,5969.55
2052,253143,11428.9,109.75,322610,5907.32
2053,245289,8732.02,86.1039,197997,5724.04
2054,237926,6549.47,66.3015,115767,6080.85
2055,231191,10843.1,114.116,64985.5,5908.72
2056,218983,11816.8,131.79,35316.6,5596.72
2057,205069,10611.2,126.226,18746,5241.09
2058,191916,10188.2,129.592,9808.34,4904.94
2059,178898,9935.87,135.756,5106.58,572.926
2060,165965,9389.98,138.372,2670.9,531.507
2061,153505,9189.05,146.658,1416.76,491.605
2062,141239,8475.14,147.023,769.18,452.322
2063,129736,6565.8,123.38,431.308,602.09
2064,120224,6184.2,125.459,251.998,557.946
2065,111169,6124.58,134.631,154.55,515.923
2066,102272,5105.46,121.658,100.182,474.633
2067,94512.5,4411.37,113.553,69.1898,0
2068,87559.6,3606.12,99.9069,51.168,0
2069,81520.7,2413.46,71.3838,40.5851,0
2070,76770.1,2466.03,77.5539,34.7447,0
2071,72046.5,1923.12,64.2634,32.2574,0
2072,67950.4,1405.35,49.6376,32.3395,99.843
2073,64446.9,1021.27,37.9379,35.0219,94.6951
2074,61392.3,668.636,26.008,41.1313,90.2068
2075,58747.5,632.186,25.6955,52.1096,86.3207
2076,56191.9,453.191,19.2314,70.7929,0
2077,53868.4,212.869,9.40307,102.967,0
2078,51834.5,134.731,6.18076,159.482,0
2079,49924.6,87.8519,4.18258,260.948,0
2080,48106,93.4004,4.61527,320.362,0
2081,46330.3,69.5899,3.5697,572.735,0
2082,44632.5,39.3362,2.0939,1056.88,0
2083,43027.9,24.2717,1.33997,1994.94,0
2084,41518.8,57.5826,3.29589,3816.53,0
2085,40091.3,71.5071,4.23948,7330.25,0
2086,38829.6,56.4037,3.45211,14000.3,0
2087,37877.2,65.3875,4.10315,26341.5,0
2088,37405.8,94.0255,5.97697,48377.7,0
2089,37711.9,155.039,9.78341,85966.3,1194.25
2090,39233.9,295.445,17.9515,146582,1242.45
2091,42526.8,398.582,22.364,237992,1346.73
2092,48377.9,589.655,29.1253,365378,1532.02
2093,57429.6,1013.61,42.2937,527164,3954.78
2094,69944,1478.66,50.7502,711033,4816.56
2095,85898.6,1939.92,54.2555,892713,5915.24
2096,104663,2396.95,55.0277,1.03992e+06,7207.43
2097,124958,3481.26,67.1129,1.1215e+06,8605
2098,144426,4422.18,73.8665,1.11853e+06,9771.49
2099,161457,5383.8,80.5577,1.03172e+06,10923.8
2100,174624,4908.89,67.7284,881129,11814.6
2101,184603,7438.13,97.6966,698332,12489.8
2102,188143,6728.76,86.511,515318,4390.49
2103,188901,6950.7,89.0539,355606,4408.18
2104,186535,8421.69,109.75,230705,4352.98
2105,180450,6423.81,86.1039,141592,4210.96
2106,174801,4811.82,66.3015,82787.2,4467.53
2107,169668,7957.57,114.116,46472.4,4336.33
2108,160559,8664.11,131.79,25255.6,4103.54
2109,150235,7773.89,126.226,13405.6,3839.68
2110,140499,7458.66,129.592,7014.13,3590.84
2111,130885,7269.26,135.756,3651.81,419.162
2112,121352,6865.9,138.372,1910.01,388.635
2113,112183,6715.45,146.658,1013.15,359.27
2114,103169,6190.74,147.023,550.055,330.403
2115,94725.1,4793.93,123.38,308.437,439.608
2116,87744.4,4513.48,125.459,180.208,407.211
2117,81105.5,4468.29,134.631,110.522,376.401
2118,74588.6,3723.49,121.658,71.6424,346.157
2119,68907.2,3216.24,113.553,49.479,0
2120,63818.9,2628.37,99.9069,36.5912,0
2121,59400.9,1758.59,71.3838,29.0232,0
2122,55924.8,1796.43,77.5539,24.8466,0
2123,52471,1400.6,64.2634,23.0679,0
2124,49476.7,1023.28,49.6376,23.1266,72.6986
2125,46915.7,743.455,37.9379,25.0448,68.9356
2126,44683.1,486.652,26.008,29.4138,65.6551
2127,42750.1,460.037,25.6955,37.2646,62.8149
2128,40883.2,329.725,19.2314,50.6254,0
2129,39186.1,154.85,9.40307,73.6339,0
2130,37700.7,97.9935,6.18076,114.049,0
2131,36306.1,63.8875,4.18258,186.609,0
2132,34979.1,67.9138,4.61527,255.232,0
2133,33684.3,50.5951,3.5697,456.297,0
2134,32447.3,28.597,2.0939,842.018,0
2135,31280,17.6448,1.33997,1589.37,0
2136,30185.1,41.8639,3.29589,3040.62,0
2137,29154.9,52.0009,4.23948,5840,0
2138,28254.9,41.043,3.45211,11154,0
2139,27597.5,47.6417,4.10315,20986.2,0
2140,27321,68.6758,5.97697,38542.4,0
2141,27662.9,113.726,9.78341,68489.2,876.024
2142,28974,218.185,17.9515,116782,917.544
2143,31700.3,297.111,22.364,189608,1003.88
2144,36464.7,444.45,29.1253,291096,1154.76
2145,43780.4,772.709,42.2937,419991,3014.85
2146,53860.6,1138.64,50.7502,566479,3709.01
2147,66682.4,1505.95,54.2555,711223,4591.95
2148,81739.1,1871.95,55.0277,828499,5628.81
2149,98009.5,2730.49,67.1129,893499,6749.23
2150,113622,3479,73.8665,891134,7687.4
2151,127291,4244.54,80.5577,821969,8612.2
2152,137878,3875.93,67.7284,701994,9328.48
2153,145913,5879.2,97.6966,556360,9872.09
2154,148825,5322.6,86.511,410553,3472.97
2155,149510,5501.28,89.0539,283311,3488.94
2156,147700,6668.37,109.75,183802,3446.72
2157,142929,5088.12,86.1039,112806,3335.38
2158,138492,3812.33,66.3015,65956.4,3539.55
2159,134455,6306.04,114.116,37024.5,3436.36
2160,127261,6867.24,131.79,20121.1,3252.49
2161,119097,6162.65,126.226,10680.2,3043.86
2162,111395,5913.61,129.592,5588.15,2847
2163,103785,5764.19,135.756,2909.39,332.377
2164,96238.1,5444.98,138.372,1521.7,308.206
2165,88975.8,5326.23,146.658,807.174,284.948
2166,81834.6,4910.54,147.023,438.228,262.078
2167,75143.4,3802.92,123.38,245.731,348.732
2168,69611.5,3580.74,125.459,143.572,323.059
2169,64349.4,3545.16,134.631,88.0527,298.638
2170,59183,2954.44,121.658,57.0774,274.661
2171,54678.6,2552.13,113.553,39.4198,0
2172,50644.1,2085.77,99.9069,29.1522,0
2173,47140.8,1395.63,71.3838,23.1227,0
2174,44384.5,1425.73,77.5539,19.7953,0
2175,41645.5,1111.63,64.2634,18.3781,0
2176,39270.7,812.197,49.6376,18.4249,57.7024
2177,37239.6,590.122,37.9379,19.9532,54.718
2178,35468.9,386.299,26.008,23.4339,52.1162
2179,33935.8,365.186,25.6955,29.6886,49.8636
2180,32455,261.751,19.2314,40.3331,0
2181,31108.8,122.931,9.40307,58.664,0
2182,29930.5,77.797,6.18076,90.8625,0
2183,28824.2,50.7217,4.18258,148.671,0
2184,27780.8,53.9379,4.61527,679.713,0
2185,26770.5,40.2103,3.5697,1215.17,0
2186,25820.6,22.7566,2.0939,2242.4,0
2187,24954.1,14.0764,1.33997,4232.68,0
2188,24199.7,33.5627,3.29589,8097.54,0
2189,23601.8,42.0964,4.23948,15552.6,0
2190,23306.9,33.8555,3.45211,29704.5,0
2191,23574.7,40.697,4.10315,55888.8,0
2192,24806.2,62.3544,5.97697,102643,0
2193,27656.9,113.702,9.78341,182395,875.835
2194,33094.5,249.214,17.9515,311004,1048.03
2195,42377.5,397.183,22.364,504948,1342
2196,57081,695.733,29.1253,775223,1807.63
2197,78602.1,1387.3,42.2937,1.11849e+06,5412.78
2198,107593,2274.59,50.7502,1.5086e+06,7409.22
2199,143894,3249.7,54.2555,1.89407e+06,9909.02
2200,186072,4261.33,55.0277,2.20639e+06,12813.5
2201,231369,6445.8,67.1129,2.3795e+06,15932.8
2202,274942,8418.43,73.8665,2.3732e+06,18601.8
2203,313282,10446.4,80.5577,2.189e+06,21195.9
2204,343352,9652.07,67.7284,1.86949e+06,23230.3
2205,366370,14762,97.6966,1.48165e+06,24787.6
2206,375904,13443.9,86.511,1.09335e+06,8772.07
2207,379275,13955.6,89.0539,754491,8850.73
2208,375909,16971.5,109.75,489488,8772.19
2209,364688,12982.5,86.1039,300415,8510.34
2210,354084,9747.01,66.3015,175650,9049.59
2211,344336,16149.7,114.116,98600.6,8800.45
2212,326375,17611.9,131.79,53584.8,8341.42
2213,305817,15824.4,126.226,28442.7,7816
2214,286352,15201.5,129.592,14881.9,7318.51
2215,267052,14831.9,135.756,7748.06,855.243
2216,247850,14022.9,138.372,4052.48,793.748
2217,229331,13728.1,146.658,2149.6,734.439
2218,211079,12665.9,147.023,1167.05,675.987
2219,193950,9815.59,123.38,654.412,900.099
2220,179783,9247.83,125.459,382.349,834.35
2221,166287,9161.15,134.631,234.495,771.718
2222,153017,7638.67,121.658,152.004,710.134
2223,141440,6601.72,113.553,104.98,0
2224,131063,5397.81,99.9069,77.6358,0
2225,122048,3613.3,71.3838,61.5786,0
2226,114957,3692.7,77.5539,52.7172,0
2227,107903,2880.23,64.2634,48.9432,0
2228,101785,2105.12,49.6376,49.0678,149.558
2229,96551.8,1530.02,37.9379,53.1377,141.869
2230,91988.8,1001.87,26.008,62.4073,135.164
2231,88037.8,947.381,25.6955,79.0644,129.358
2232,84218.7,679.229,19.2314,107.412,0
2233,80746.1,319.08,9.40307,156.229,0
2234,77706.2,201.978,6.18076,241.978,0
2235,74851,131.715,4.18258,395.928,0
2236,72130.3,140.045,4.61527,413.827,0
2237,69472.1,104.35,3.5697,739.829,0
2238,66927.6,58.9858,2.0939,1365.23,0
2239,64518.4,36.3943,1.33997,2576.96,0
2240,62244,86.3265,3.29589,4929.99,0
2241,60076.7,107.153,4.23948,9468.84,0
2242,58129.6,84.4388,3.45211,18084.9,0
2243,56594.1,97.6985,4.10315,34026.5,0
2244,55687.2,139.979,5.97697,62491.8,0
2245,55788.3,229.354,9.78341,111047,1766.69
2246,57458.6,432.684,17.9515,189347,1819.59
2247,61404.3,575.512,22.364,307425,1944.54
2248,68655.2,836.805,29.1253,471976,2174.16
2249,80036.5,1412.62,42.2937,680963,5511.56
2250,95873.7,2026.82,50.7502,918475,6602.16
2251,116153,2623.18,54.2555,1.15316e+06,7998.65
2252,140073,3207.89,55.0277,1.34331e+06,9645.88
2253,165988,4624.32,67.1129,1.4487e+06,11430.4
2254,190829,5842.99,73.8665,1.44486e+06,12911
2255,212531,7086.87,80.5577,1.33272e+06,14379.3
2256,229250,6444.52,67.7284,1.1382e+06,15510.5
2257,241892,9746.45,97.6966,902069,16365.8
2258,246191,8804.8,86.511,665660,5745.09
2259,246932,9085.97,89.0539,459354,5762.38
2260,243652,11000.4,109.75,298013,5685.85
2261,235562,8385.75,86.1039,182901,5497.05
2262,228079,6278.42,66.3015,106940,5829.19
2263,221293,10378.8,114.116,60030.6,5655.75
2264,209342,11296.5,131.79,32623.8,5350.31
2265,195824,10132.8,126.226,17316.7,5004.81
2266,183085,9719.41,129.592,9060.49,4679.24
2267,170516,9470.38,135.756,4717.22,546.085
2268,158064,8943,138.372,2467.25,506.207
2269,146093,8745.35,146.658,1308.73,467.868
2270,134331,8060.62,147.023,710.532,430.199
2271,123316,6240.91,123.38,398.423,572.297
2272,114212,5874.93,125.459,232.784,530.043
2273,105556,5815.31,134.631,142.767,489.871
2274,97061.9,4845.37,121.658,92.5439,450.453
2275,89658.2,4184.8,113.553,63.9144,0
2276,83028.5,3419.51,99.9069,47.2666,0
2277,77272.8,2287.7,71.3838,37.4906,0
2278,72743.9,2336.7,77.5539,32.0956,0
2279,68245.3,1821.66,64.2634,29.7979,0
2280,64345.4,1330.79,49.6376,29.8737,94.546
2281,61010,966.803,37.9379,32.3516,89.6451
2282,58102.4,632.805,26.008,37.9952,85.3728
2283,55585.1,598.155,25.6955,48.1364,81.674
2284,53154.2,428.692,19.2314,65.3952,0
2285,50944.7,201.315,9.40307,95.1164,0
2286,49010.6,127.391,6.18076,147.322,0
2287,47195.1,83.0487,4.18258,241.051,0
2288,45466.3,88.2754,4.61527,262.282,0
2289,43778.7,65.7573,3.5697,468.901,0
2290,42164.4,37.161,2.0939,865.278,0
2291,40636.7,22.9229,1.33997,1633.27,0
2292,39195.4,54.3603,3.29589,3124.61,0
2293,37823.1,67.4616,4.23948,6001.32,0
2294,36591.2,53.1522,3.45211,11462.1,0
2295,35620.8,61.4923,4.10315,21565.9,0
2296,35049.4,88.1023,5.97697,39607.1,0
2297,35117.5,144.373,9.78341,70381.1,1112.1
2298,36181.1,272.456,17.9515,120008,1145.78
2299,38687.8,362.602,22.364,194845,1225.16
2300,43290,527.642,29.1253,299137,1370.9
2301,50510.9,891.501,42.2937,431592,3478.34
2302,60557.1,1280.21,50.7502,582127,4170.15
2303,73419.3,1658.09,54.2555,730870,5055.88
2304,88589.3,2028.83,55.0277,851385,6100.53
2305,105023,2925.88,67.1129,918180,7232.2
2306,120777,3698.07,73.8665,915750,8171.47
2307,134542,4486.31,80.5577,844675,9102.73
2308,145148,4080.3,67.7284,721385,9820.36
2309,153169,6171.58,97.6966,571729,10363
2310,155904,5575.75,86.511,421894,3638.15
2311,156382,5754.15,89.0539,291137,3649.31
2312,154312,6966.85,109.75,188880,3601.01
2313,149193,5311.1,86.1039,115922,3481.55
2314,144457,3976.53,66.3015,67778.4,3692.01
2315,140162,6573.73,114.116,38047.2,3582.23
2316,132595,7155.11,131.79,20676.9,3388.84
2317,124035,6418.15,126.226,10975.2,3170.05
2318,115968,6156.37,129.592,5742.51,2963.87
2319,108008,5998.7,135.756,2989.76,345.899
2320,100122,5664.71,138.372,1563.74,320.643
2321,92539.8,5539.57,146.658,829.471,296.362
2322,85090,5105.89,147.023,450.333,272.504
2323,78113.8,3953.25,123.38,252.519,362.517
2324,72347.1,3721.46,125.459,147.538,335.754
2325,66864.4,3683.72,134.631,90.485,310.31
2326,61484.4,3069.33,121.658,58.6541,285.342
2327,56794.8,2650.9,113.553,40.5087,0
2328,52595.5,2166.13,99.9069,29.9575,0
2329,48949.7,1449.18,71.3838,23.7615,0
2330,46081.1,1480.23,77.5539,20.3421,0
2331,43231.6,1153.97,64.2634,18.8858,0
2332,40761.3,843.025,49.6376,18.9339,59.8926
2333,38648.5,612.449,37.9379,20.5044,56.7882
2334,36806.8,400.87,26.008,24.0812,54.0821
2335,35212.2,378.921,25.6955,30.5087,51.7391
2336,33672.4,271.57,19.2314,41.4473,0
2337,32272.8,127.531,9.40307,60.2845,0
2338,31047.7,80.7008,6.18076,93.3725,0
2339,29897.7,52.6106,4.18258,152.778,0
2340,28810.1,55.9363,4.61527,549.272,0
2341,27754.7,41.6886,3.5697,981.974,0
2342,26757.4,23.5823,2.0939,1812.07,0
2343,25837.7,14.5749,1.33997,3420.4,0
2344,25016.6,34.6956,3.29589,6543.58,0
2345,24323.6,43.3838,4.23948,12568,0
2346,23879.9,34.6879,3.45211,24004,0
2347,23899.2,41.2573,4.10315,45163.4,0
2348,24702.3,62.0933,5.97697,82945.3,0
2349,26816.7,110.247,9.78341,147392,849.227
2350,31021.1,233.6,17.9515,251320,982.37
2351,38325.6,359.206,22.364,408045,1213.69
2352,50011.1,609.561,29.1253,626453,1583.74
2353,67203.8,1186.12,42.2937,903842,4627.86
2354,90422.8,1911.59,50.7502,1.21909e+06,6226.79
2355,119548,2699.85,54.2555,1.53059e+06,8232.43
2356,153429,3513.76,55.0277,1.78297e+06,10565.6
2357,189842,5288.89,67.1129,1.92286e+06,13073.1
2358,224859,6884.96,73.8665,1.91777e+06,15213.4
2359,255654,8524.81,80.5577,1.76892e+06,17296.9
2360,279771,7864.73,67.7284,1.51073e+06,18928.6
2361,298214,12015.8,97.6966,1.19732e+06,20176.4
2362,305746,10934.7,86.511,883531,7134.87
2363,308320,11344.8,89.0539,609700,7194.93
2364,305459,13790.9,109.75,395552,7128.17
2365,296248,10546.1,86.1039,242764,6913.21
2366,287561,7915.8,66.3015,141942,7349.41
2367,279586,13112.8,114.116,79678.6,7145.59
2368,264956,14297.6,131.79,43301.5,6771.68
2369,248229,12844.5,126.226,22984.4,6344.16
