"","x"
"Week1.1956",17.3792691168758
"Week2.1956",38.1170738738581
"Week3.1956",62.4420657623514
"Week4.1956",97.8881030869919
"Week5.1956",152.49358634621
"Week6.1956",229.655660083646
"Week7.1956",332.839119579896
"Week8.1956",505.989328235238
"Week9.1956",764.704318910934
"Week10.1956",1186.02833028854
"Week11.1956",1780.66530332056
"Week12.1956",2667.09658639841
"Week13.1956",3976.14078981411
"Week14.1956",6420.66703450291
"Week15.1956",9358.98029955949
"Week16.1956",14282.7911639232
"Week17.1956",19830.0319328234
"Week18.1956",26288.0608117939
"Week19.1956",34337.2099338745
"Week20.1956",45491.6268481545
"Week21.1956",58110.5271181464
"Week22.1956",75311.739617816
"Week23.1956",81621.4230768229
"Week24.1956",96814.1779915836
"Week25.1956",106738.818515156
"Week26.1956",111728.229333535
"Week27.1956",122198.207317017
"Week28.1956",120336.495737824
"Week29.1956",113003.623712105
"Week30.1956",110590.643504024
"Week31.1956",110929.972397915
"Week32.1956",103730.241752439
"Week33.1956",98255.0767660958
"Week34.1956",85453.2411564682
"Week35.1956",84108.9822083093
"Week36.1956",81483.6316037569
"Week37.1956",78408.9473341036
"Week38.1956",75050.8693555474
"Week39.1956",71592.161557804
"Week40.1956",60604.8395191323
"Week41.1956",55795.2069216641
"Week42.1956",53082.2098181397
"Week43.1956",43463.3910886751
"Week44.1956",41090.9210294057
"Week45.1956",36808.9379466786
"Week46.1956",32326.4061684091
"Week47.1956",30637.5671472397
"Week48.1956",29085.7269442205
"Week49.1956",24965.1621406786
"Week50.1956",23914.8246347259
"Week51.1956",20011.3438225977
"Week52.1956",17960.40089279
"Week1.1957",15963.9014279006
"Week2.1957",14358.0901562265
"Week3.1957",12950.2911228564
"Week4.1957",11336.9000958008
"Week5.1957",9618.28710242099
"Week6.1957",8630.99778957686
"Week7.1957",7087.29093371089
"Week8.1957",6129.29397788435
"Week9.1957",6042.58083670075
"Week10.1957",5471.22105708956
"Week11.1957",5176.19660047295
"Week12.1957",5390.27105215809
"Week13.1957",6556.71220806963
"Week14.1957",7958.88057102167
"Week15.1957",11394.5844570674
"Week16.1957",15491.4031290712
"Week17.1957",21380.2641640927
"Week18.1957",28568.9494941848
"Week19.1957",39761.7008388258
"Week20.1957",50243.9307938156
"Week21.1957",62573.9335604234
"Week22.1957",76033.8906681349
"Week23.1957",80278.9149093985
"Week24.1957",83798.9297167816
"Week25.1957",95698.6527374371
"Week26.1957",104851.020649151
"Week27.1957",113860.460198227
"Week28.1957",107828.148528473
"Week29.1957",97182.2065073804
"Week30.1957",94116.5923156464
"Week31.1957",87629.8895101785
"Week32.1957",80982.6545392514
"Week33.1957",75831.0619560116
"Week34.1957",69450.2253531143
"Week35.1957",66184.8307925575
"Week36.1957",64300.2962752691
"Week37.1957",62466.8590502249
"Week38.1957",57905.3860599561
"Week39.1957",54886.1359319038
"Week40.1957",52307.7289355668
"Week41.1957",47953.658926033
"Week42.1957",40727.2671111767
"Week43.1957",34810.7949109229
"Week44.1957",31650.0243010124
"Week45.1957",27814.8157431539
"Week46.1957",22555.0551888855
"Week47.1957",21709.7063062308
"Week48.1957",18802.5431295766
