timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.123342,127698,14437.2
2,SimYear,2007,2,0.153344,108881,15083.5
3,SimYear,2007,3,0.00200015,90042.7,175.202
4,SimYear,2007,4,0.119342,86592.5,9490.86
5,SimYear,2007,5,0.0353359,74056.3,2504.12
6,SimYear,2007,6,0.0260019,68915.4,1722.65
7,SimYear,2007,7,0.0886731,64810.7,5357.42
8,SimYear,2007,8,0.00133343,57417.2,74.5048
9,SimYear,2007,9,0.100674,55764,5202.91
10,SimYear,2007,10,0.154011,49515.9,6887.14
11,SimYear,2007,11,0.196014,42486.5,7370.67
12,SimYear,2007,12,0.0240017,36230.1,836.79
13,SimYear,2007,13,0.0626712,38152.9,2257.55
14,SimYear,2007,14,0.0906732,40747.7,3440.93
15,SimYear,2007,15,0.0886731,45053.8,3724.26
16,SimYear,2007,16,0.0673382,52889.9,3354.93
17,SimYear,2007,17,0.0760055,65850.8,4694.74
18,SimYear,2007,18,0.129343,82986.6,9810.13
19,SimYear,2007,19,0.00266686,100866,261.594
20,SimYear,2007,20,0.0680049,134537,8615.7
21,SimYear,2007,21,0.0873397,164724,13420.5
22,SimYear,2007,22,0.0780057,193512,14145.4
23,SimYear,2007,23,0.190014,223022,37614.1
24,SimYear,2007,24,0.0253352,227397,5540.2
25,SimYear,2007,25,0.131343,261795,31395.8
26,SimYear,2007,26,0.108675,264777,26564
27,SimYear,2007,27,0.101341,266880,25057.3
28,SimYear,2007,28,0.0693384,264393,17252.3
29,SimYear,2007,29,0.111341,264079,27108.9
30,SimYear,2007,30,0.0393362,248499,9335.51
31,SimYear,2007,31,0.0946735,246875,21724.6
32,SimYear,2007,32,0.0406696,229208,8896.85
33,SimYear,2007,33,0.100007,222138,20595.4
34,SimYear,2007,34,0.0166679,201313,3240.62
35,SimYear,2007,35,0.00666715,196899,1274.12
36,SimYear,2007,36,0.0820059,193452,14837.2
37,SimYear,2007,37,0.0286687,175572,4832.45
38,SimYear,2007,38,0.00666715,167493,1083.83
39,SimYear,2007,39,0.0380028,162869,5915.05
40,SimYear,2007,40,0.0786724,153119,11284.7
41,SimYear,2007,41,0.0926734,137937,11893.4
42,SimYear,2007,42,0.108008,122315,12200
43,SimYear,2007,43,0.0173346,106642,1784.74
44,SimYear,2007,44,0.153344,101652,14082.1
45,SimYear,2007,45,0.09134,84466.6,7182.87
46,SimYear,2007,46,0.0653381,74588.4,4595.28
47,SimYear,2007,47,0.0593376,67527.5,3789.33
48,SimYear,2007,48,0.0366693,61442.5,2154.58
49,SimYear,2007,49,0.0673382,57136.5,3624.3
50,SimYear,2007,50,0.0720052,51487,3484.32
51,SimYear,2007,51,0.0200015,46149,889.99
52,SimYear,2007,52,0.09134,43546.7,3703.12
53,SimYear,2008,1,0.0253352,38232.6,931.485
54,SimYear,2008,2,0.115342,35843.3,3804.27
55,SimYear,2008,3,0.0973404,30709,2774.85
56,SimYear,2008,4,0.126676,26796.9,3106.45
57,SimYear,2008,5,0.129343,22733,2687.35
58,SimYear,2008,6,0.192014,19282.5,3283.2
59,SimYear,2008,7,0.0566708,15450.7,829.139
60,SimYear,2008,8,0.104674,14295.8,1384.13
61,SimYear,2008,9,0.0206682,12811.5,255.224
62,SimYear,2008,10,0.0206682,12771.1,254.418
63,SimYear,2008,11,0.0613378,13157.5,762.477
64,SimYear,2008,12,0.0880064,13672.8,1122.09
65,SimYear,2008,13,0.126676,14772.1,1712.47
66,SimYear,2008,14,0.100007,16623.9,1541.28
67,SimYear,2008,15,0.0760055,20507.1,1462.03
68,SimYear,2008,16,0.0126676,26913.7,329.915
69,SimYear,2008,17,0.110675,37542.9,3832.11
70,SimYear,2008,18,0.160678,48135.5,6962.55
71,SimYear,2008,19,0.0640046,59357.8,3584.66
