timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0745583,127920,8986.19
2,SimYear,2007,2,0.0954026,115281,10257.2
3,SimYear,2007,3,0.168357,101672,15408.9
4,SimYear,2007,4,0.0136289,83308,1102.36
5,SimYear,2007,5,0.154729,79635.6,11165.4
6,SimYear,2007,6,0.0817736,66080.1,5073.3
7,SimYear,2007,7,0.117049,58963.6,6369.16
8,SimYear,2007,8,0.00962043,50787.3,475.319
9,SimYear,2007,9,0.03768,48708.7,1760.89
10,SimYear,2007,10,0.0513089,45443.4,2222.09
11,SimYear,2007,11,0.137893,41867.2,5274.14
12,SimYear,2007,12,0.0505072,35461.9,1707.59
13,SimYear,2007,13,0.170763,32897.4,5051.15
14,SimYear,2007,14,0.0841787,27272.9,2152.93
15,SimYear,2007,15,0.0978077,24929.3,2271.36
16,SimYear,2007,16,0.124264,22876.6,2614.24
17,SimYear,2007,17,0.0705498,21016.4,1399.74
18,SimYear,2007,18,0.0625328,21064.1,1248.4
19,SimYear,2007,19,0.153927,22129.5,3087.82
20,SimYear,2007,20,0.105825,22440.1,2203.52
21,SimYear,2007,21,0.112238,25015.7,2597.19
22,SimYear,2007,22,0.1884,28788.9,4835.67
23,SimYear,2007,23,0.0400851,32049.8,1231.14
24,SimYear,2007,24,0.03768,40892,1478.3
25,SimYear,2007,25,0.00881872,51312.6,440.391
26,SimYear,2007,26,0.0954026,64399.9,5730.05
27,SimYear,2007,27,0.0873855,73175.7,5987.16
28,SimYear,2007,28,0.229287,82237.2,16485.3
29,SimYear,2007,29,0.114643,80346.1,8510.49
30,SimYear,2007,30,0.104221,85923.7,8316
31,SimYear,2007,31,0.0529123,90495.7,4559.75
32,SimYear,2007,32,0.195615,97367.3,16922.4
33,SimYear,2007,33,0.0897906,89707.9,7532.96
34,SimYear,2007,34,0.0473004,89847.1,4058.11
35,SimYear,2007,35,0.0424902,91855.7,3735.76
36,SimYear,2007,36,0.101014,92673.9,8706.94
37,SimYear,2007,37,0.0697481,87091.7,5736.86
