"","x"
"Week1.1956",2.23563101269043e-07
"Week2.1956",2.88310758182372e-05
"Week3.1956",0.00256778087028616
"Week4.1956",0.149442668250162
"Week5.1956",5.39674573174184
"Week6.1956",114.758657463585
"Week7.1956",1420.15799097387
"Week8.1956",9797.68205428972
"Week9.1956",39077.895141672
"Week10.1956",91660.6136981702
"Week11.1956",136965.695633168
"Week12.1956",148578.525988599
"Week13.1956",121945.455054756
"Week14.1956",118331.990579035
"Week15.1956",105733.053178058
"Week16.1956",103649.602781336
"Week17.1956",94111.8592819958
"Week18.1956",78075.2064029759
"Week19.1956",72331.3114138604
"Week20.1956",62366.2240524895
"Week21.1956",55405.425915448
"Week22.1956",46732.3423462468
"Week23.1956",41564.734642449
"Week24.1956",38537.0740930625
"Week25.1956",36145.5006645658
"Week26.1956",30710.8847212985
"Week27.1956",27190.084030792
"Week28.1956",25640.5794330591
"Week29.1956",20100.9383161917
"Week30.1956",18469.9988729667
"Week31.1956",17412.9913606487
"Week32.1956",15478.5070930216
"Week33.1956",13734.2412090765
"Week34.1956",11434.4875426072
"Week35.1956",9697.11582726268
"Week36.1956",8231.10938556879
"Week37.1956",7135.15228122291
"Week38.1956",6698.31105217574
"Week39.1956",6174.66519591539
"Week40.1956",5311.05195751518
"Week41.1956",4036.73096229838
"Week42.1956",3076.7823113961
"Week43.1956",2851.45990992849
"Week44.1956",2052.74383078021
"Week45.1956",1570.23516920498
"Week46.1956",1261.45435975205
"Week47.1956",1046.6301568358
"Week48.1956",977.720509528596
"Week49.1956",793.173232004176
"Week50.1956",602.047050026935
"Week51.1956",494.651313862605
"Week52.1956",456.067716885585
"Week1.1957",403.471093631748
"Week2.1957",341.639189628089
"Week3.1957",290.667687897763
"Week4.1957",229.237420359787
"Week5.1957",187.719404917869
"Week6.1957",249.646613237627
"Week7.1957",1527.98961939959
"Week8.1957",10155.3886804171
"Week9.1957",40394.5091332772
"Week10.1957",96641.8657375298
"Week11.1957",136134.981161256
"Week12.1957",152679.706791649
"Week13.1957",144862.089789328
"Week14.1957",140633.299132688
"Week15.1957",129762.893287731
"Week16.1957",108909.513798406
"Week17.1957",101037.647303385
"Week18.1957",94702.5106658659
"Week19.1957",74935.469967457
"Week20.1957",62891.1253299844
"Week21.1957",58889.221511645
"Week22.1957",55702.5003386206
"Week23.1957",51224.2382138747
"Week24.1957",45008.1250116372
"Week25.1957",36060.0643819095
"Week26.1957",28079.2065961726
"Week27.1957",22518.244969274
"Week28.1957",19154.375506461
"Week29.1957",16644.3548860921
"Week30.1957",14530.9936000875
"Week31.1957",13313.7894081366
"Week32.1957",11472.8211991791
"Week33.1957",9535.51964839913
"Week34.1957",7657.54579897203
"Week35.1957",5996.98357497347
"Week36.1957",5039.20401168952
"Week37.1957",4577.82866463763
"Week38.1957",3962.00354385882
"Week39.1957",3490.60688445645
"Week40.1957",3245.52142531555
"Week41.1957",3038.79643815858
"Week42.1957",2499.53782520757
"Week43.1957",1803.19512405042
"Week44.1957",1560.73979448987
"Week45.1957",1322.30328380732
"Week46.1957",1072.08264959867
"Week47.1957",881.326569385835
"Week48.1957",756.494819439963
"Week49.1957",603.49452120337
"Week50.1957",534.395991192684
"Week51.1957",405.474374791232
"Week52.1957",369.171164484238
"Week1.1958",341.701882872173
"Week2.1958",252.828080637535
"Week3.1958",228.859791851591
"Week4.1958",208.99766812777
"Week5.1958",178.286854984192
"Week6.1958",242.556513627039
"Week7.1958",1516.55608128647
"Week8.1958",10074.9409435469
"Week9.1958",39968.3290316098
"Week10.1958",90818.7232399121
"Week11.1958",134446.234546975
"Week12.1958",149973.68156888
"Week13.1958",156541.653745194
"Week14.1958",148027.455098139
"Week15.1958",134773.677260681
"Week16.1958",117468.62056131
"Week17.1958",109167.587528862
"Week18.1958",100881.425483734
"Week19.1958",82548.840423578
"Week20.1958",68075.3494698064
"Week21.1958",59614.3873452712
"Week22.1958",55919.838973901
"Week23.1958",43529.7196360563
"Week24.1958",37174.5701825771
"Week25.1958",31902.3654673439
"Week26.1958",26742.7253077069
"Week27.1958",20844.6547725032
"Week28.1958",17865.3246153643
"Week29.1958",13486.5861978053
"Week30.1958",12216.411514843
"Week31.1958",11007.3348078448
"Week32.1958",10279.6778170087
"Week33.1958",8465.6095051566
"Week34.1958",6983.11465387497
"Week35.1958",6026.9577222166
"Week36.1958",5145.70304224481
"Week37.1958",4071.19063641623
"Week38.1958",3755.15717421933
"Week39.1958",3429.73465847369
"Week40.1958",2472.04499379549
"Week41.1958",1990.65564668276
"Week42.1958",1825.78308020833
"Week43.1958",1558.67947722324
"Week44.1958",1418.64858529701
"Week45.1958",1123.08291999724
"Week46.1958",931.393488863054
"Week47.1958",796.420459269835
"Week48.1958",643.606795355417
"Week49.1958",597.498634570456
"Week50.1958",541.645965932522
"Week51.1958",448.385366786595
"Week52.1958",410.986169520002
"Week1.1959",341.730145939143
"Week2.1959",308.63526147651
"Week3.1959",239.070666705746
"Week4.1959",191.751743319468
"Week5.1959",169.145093657456
"Week6.1959",254.258311224283
"Week7.1959",1521.91021953116
"Week8.1959",10062.6600045281
"Week9.1959",40092.7760973606
"Week10.1959",92901.1245620206
"Week11.1959",135685.06693835
"Week12.1959",164917.473190712
"Week13.1959",157910.207843432
"Week14.1959",136917.263570023
"Week15.1959",128127.714178211
"Week16.1959",125441.02551482
"Week17.1959",110843.854974353
"Week18.1959",95456.099048426
"Week19.1959",85852.5812082422
"Week20.1959",80606.3580425192
"Week21.1959",65181.2593954368
"Week22.1959",60170.9126652068
"Week23.1959",50671.6121554369
