timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0707548,201540,13614.6
2,SimYear,2007,2,0.00196541,184482,358.167
3,SimYear,2007,3,0.152647,180855,25323.4
4,SimYear,2007,4,0.0347222,152470,5145.25
5,SimYear,2007,5,0.0589623,144601,8187.63
6,SimYear,2007,6,0.0307914,133831,4012.78
7,SimYear,2007,7,0.062238,127380,7600.92
8,SimYear,2007,8,0.0989256,117468,10942.3
9,SimYear,2007,9,0.137579,104409,13273.1
10,SimYear,2007,10,0.0072065,89269.5,633.831
11,SimYear,2007,11,0.086478,86942,7123.06
12,SimYear,2007,12,0.117269,78212.7,8559.46
13,SimYear,2007,13,0.161819,68233.1,10083.1
14,SimYear,2007,14,0.121855,57069.5,6475.3
15,SimYear,2007,15,0.0583072,50701.9,2839.87
16,SimYear,2007,16,0.0556866,53487.9,2864.96
17,SimYear,2007,17,0.0661688,77400.7,4900.8
18,SimYear,2007,18,0.0072065,156829,1113.52
19,SimYear,2007,19,0.0602726,344773,19942.7
20,SimYear,2007,20,0.0157233,626741,9668.03
21,SimYear,2007,21,0.0995808,965449,90499.4
22,SimYear,2007,22,0.104167,1.16532e+06,114009
23,SimYear,2007,23,0.11858,1.23635e+06,136728
24,SimYear,2007,24,0.0648585,1.19871e+06,74444.2
25,SimYear,2007,25,0.0406185,1.18055e+06,46467.9
26,SimYear,2007,26,0.0497904,1.17297e+06,56339.3
27,SimYear,2007,27,0.112683,1.14691e+06,120878
28,SimYear,2007,28,0.0104822,1.04845e+06,10810.3
29,SimYear,2007,29,0.0248952,1.05776e+06,25717.7
30,SimYear,2007,30,0.0419287,1.04859e+06,42577.8
31,SimYear,2007,31,0.156578,1.01909e+06,146089
32,SimYear,2007,32,0.0884434,880929,73742.7
33,SimYear,2007,33,0.150681,813355,112527
34,SimYear,2007,34,0.0812369,704211,54338.2
35,SimYear,2007,35,0.0314466,652348,19969.7
36,SimYear,2007,36,0.00262055,634081,1640.87
37,SimYear,2007,37,0.0707548,633370,42786
38,SimYear,2007,38,0.0812369,590151,45537.2
39,SimYear,2007,39,0.139544,543436,70004.9
40,SimYear,2007,40,0.00262055,471505,1220.16
41,SimYear,2007,41,0.0825472,468603,36717.8
42,SimYear,2007,42,0.0773061,429499,31598.4
43,SimYear,2007,43,0.0963051,395346,35897.6
44,SimYear,2007,44,0.14151,356741,46557.8
45,SimYear,2007,45,0.0707548,307421,20767.2
46,SimYear,2007,46,0.072065,284121,19536
47,SimYear,2007,47,0.0471698,262052,11939.6
48,SimYear,2007,48,0.0838575,247620,19697.8
49,SimYear,2007,49,0.100236,225410,21261.7
50,SimYear,2007,50,0.0740304,201736,14235.8
51,SimYear,2007,51,0.146095,185238,24903
52,SimYear,2007,52,0.0412736,158178,6324.47
53,SimYear,2008,1,0.0779613,149923,11119.7
54,SimYear,2008,2,0.0995808,136914,12834.1
55,SimYear,2008,3,0.14282,122305,16099.4
56,SimYear,2008,4,0.0347222,104587,3529.41
57,SimYear,2008,5,0.00524109,99606,514.847
58,SimYear,2008,6,0.0438942,97662.9,4147.43
59,SimYear,2008,7,0.110718,92093.8,9546.04
60,SimYear,2008,8,0.111373,81201,8464.03
61,SimYear,2008,9,0.00851678,71526.5,599.798
62,SimYear,2008,10,0.0786164,69808.6,5219.52
63,SimYear,2008,11,0.105477,63500.9,6286.73
64,SimYear,2008,12,0.0792715,56217.9,4237.02
65,SimYear,2008,13,0.00589623,51093.3,297.007
66,SimYear,2008,14,0.115304,50097.4,5395.86
67,SimYear,2008,15,0.0229298,45030.5,1009.39
68,SimYear,2008,16,0.0858229,49742.1,4045.74
69,SimYear,2008,17,0.0281709,72178.2,1982.58
70,SimYear,2008,18,0.133648,153363,18975.7
71,SimYear,2008,19,0.086478,319589,26183.6
72,SimYear,2008,20,0.16706,589444,89698.2
73,SimYear,2008,21,0.100891,836577,79400
74,SimYear,2008,22,0.0897537,1.03885e+06,88193.6
75,SimYear,2008,23,0.0517558,1.13034e+06,56379.8
76,SimYear,2008,24,0.109408,1.17326e+06,120253
77,SimYear,2008,25,0.0753407,1.10688e+06,79439.6
78,SimYear,2008,26,0.0759958,1.06335e+06,76954.5
79,SimYear,2008,27,0.0832023,1.01359e+06,80025.3
80,SimYear,2008,28,0.0674791,954882,61617.9
81,SimYear,2008,29,0.0196541,910485,17522.1
82,SimYear,2008,30,0.0268606,907771,23790.2
83,SimYear,2008,31,0.0406185,896012,35268.2
84,SimYear,2008,32,0.0995808,870101,81561.7
85,SimYear,2008,33,0.0530661,794736,40617.6
86,SimYear,2008,34,0.0615828,758885,44821.5
87,SimYear,2008,35,0.086478,717155,58755.7
88,SimYear,2008,36,0.0714099,659922,44977.9
89,SimYear,2008,37,0.117925,615510,67714.9
